Run Iter RMSE Test_Error
131 30 0.063684 0.544546 
131 31 0.058021 0.545418 
131 32 0.053259 0.546611 
131 33 0.054463 0.547287 
131 34 0.050460 0.547952 
131 35 0.060809 0.548166 
131 36 0.067107 0.548406 
131 37 0.069316 0.548899 
131 38 0.068549 0.549751 
131 39 0.068807 0.550144 
131 40 0.070053 0.550394 
131 41 0.070413 0.550800 
131 42 0.066398 0.551221 
131 43 0.067025 0.551863 
131 44 0.062296 0.552396 
131 45 0.061966 0.552714 
131 46 0.068371 0.553167 
131 47 0.070107 0.553561 
131 48 0.071349 0.554212 
131 49 0.066897 0.554392 
131 50 0.075168 0.554576 
131 51 0.072505 0.554840 
131 52 0.081450 0.555158 
131 53 0.078953 0.555668 
131 54 0.084864 0.555940 
131 55 0.083795 0.556045 
131 56 0.086852 0.556312 
131 57 0.081700 0.556778 
131 58 0.079338 0.556856 
131 59 0.081885 0.557250 
131 60 0.075587 0.557467 
131 61 0.073169 0.557956 
131 62 0.075413 0.558162 
131 63 0.073453 0.558431 
131 64 0.075961 0.558712 
131 65 0.080294 0.558889 
131 66 0.084347 0.559111 
131 67 0.076223 0.559469 
131 68 0.080033 0.559914 
131 69 0.086140 0.560166 
131 70 0.083822 0.560482 
21 0 0.083049 0.492291 
21 1 0.166539 0.499353 
21 2 0.085326 0.511272 
21 3 0.067197 0.519473 
21 4 0.018158 0.523248 
21 5 0.021441 0.529667 
21 6 0.021363 0.533532 
21 7 0.047805 0.536324 
21 8 0.039859 0.538089 
21 9 0.062650 0.539203 
21 10 0.040926 0.541363 
21 11 0.058534 0.543558 
21 12 0.056384 0.545593 
21 13 0.066737 0.548402 
21 14 0.069607 0.550035 
21 15 0.055302 0.551944 
21 16 0.061201 0.552801 
21 17 0.048331 0.553360 
21 18 0.036706 0.554069 
21 19 0.021535 0.555636 
21 20 0.041676 0.555844 
21 21 0.033704 0.557913 
21 22 0.040563 0.558977 
21 23 0.046007 0.559652 
21 24 0.058678 0.560637 
21 25 0.073434 0.560998 
21 26 0.064554 0.561598 
21 27 0.072165 0.562366 
21 28 0.086684 0.562639 
21 29 0.094491 0.563145 
21 30 0.088365 0.563038 
21 31 0.083921 0.563401 
21 32 0.095534 0.564138 
21 33 0.091914 0.564407 
21 34 0.096673 0.564510 
21 35 0.102032 0.564107 
21 36 0.090659 0.564362 
21 37 0.103763 0.564306 
21 38 0.091895 0.564328 
21 39 0.088012 0.564411 
21 40 0.077799 0.564249 
21 41 0.077103 0.564395 
21 42 0.083620 0.564438 
21 43 0.084882 0.564665 
21 44 0.065356 0.565184 
21 45 0.049691 0.565630 
21 46 0.058996 0.566054 
21 47 0.056073 0.566470 
21 48 0.061413 0.566515 
21 49 0.058352 0.566875 
21 50 0.033641 0.567057 
21 51 0.038295 0.567299 
21 52 0.043489 0.567542 
21 53 0.040933 0.567801 
21 54 0.035781 0.568116 
21 55 0.038549 0.568176 
21 56 0.018925 0.568512 
21 57 0.023293 0.568675 
21 58 0.024634 0.569071 
21 59 0.028492 0.569161 
21 60 0.034578 0.569358 
21 61 0.039438 0.569791 
21 62 0.032705 0.569746 
21 63 0.035617 0.569789 
21 64 0.034171 0.570022 
21 65 0.016889 0.570146 
21 66 0.011805 0.570263 
21 67 0.011358 0.570158 
21 68 0.015846 0.570503 
21 69 0.015609 0.570609 
21 70 0.015505 0.570852 
116 0 0.169967 0.494856 
116 1 0.223426 0.500245 
116 2 0.236929 0.504622 
116 3 0.265403 0.510049 
116 4 0.250448 0.512333 
116 5 0.322025 0.514453 
116 6 0.247181 0.519405 
116 7 0.188102 0.522937 
116 8 0.124303 0.526482 
116 9 0.094196 0.529691 
116 10 0.097349 0.533084 
116 11 0.115299 0.536320 
116 12 0.125808 0.538070 
116 13 0.115607 0.540027 
116 14 0.080077 0.542366 
116 15 0.058365 0.544018 
116 16 0.069043 0.545315 
116 17 0.063871 0.546900 
116 18 0.073913 0.547759 
116 19 0.089813 0.548719 
116 20 0.091477 0.549493 
116 21 0.094704 0.549628 
116 22 0.097408 0.550400 
116 23 0.138522 0.551448 
116 24 0.146815 0.551521 
116 25 0.140235 0.551802 
116 26 0.152716 0.552381 
116 27 0.159148 0.553012 
116 28 0.170691 0.553326 
116 29 0.155290 0.553808 
116 30 0.132489 0.553906 
116 31 0.166706 0.554499 
116 32 0.162308 0.555367 
116 33 0.163030 0.555260 
116 34 0.161805 0.555646 
116 35 0.165422 0.555498 
116 36 0.157686 0.555446 
116 37 0.158042 0.555717 
116 38 0.146733 0.556169 
116 39 0.139874 0.556378 
116 40 0.128487 0.556646 
116 41 0.115629 0.557029 
116 42 0.098220 0.557566 
116 43 0.101521 0.557800 
116 44 0.098287 0.557756 
116 45 0.081340 0.558212 
116 46 0.073978 0.558235 
116 47 0.063956 0.558576 
116 48 0.060479 0.558545 
116 49 0.055802 0.558902 
116 50 0.058077 0.559137 
116 51 0.058692 0.559415 
116 52 0.046458 0.559535 
116 53 0.055652 0.559706 
116 54 0.051033 0.560085 
116 55 0.049202 0.560060 
116 56 0.049614 0.560024 
116 57 0.059636 0.559830 
116 58 0.054610 0.560063 
116 59 0.057634 0.560189 
116 60 0.059514 0.560307 
116 61 0.057291 0.560610 
116 62 0.061693 0.560718 
116 63 0.063327 0.560853 
116 64 0.060953 0.560921 
116 65 0.060053 0.560862 
116 66 0.069279 0.560948 
116 67 0.067087 0.560893 
116 68 0.064166 0.561185 
116 69 0.066586 0.561274 
116 70 0.068418 0.561310 
41 0 0.442517 0.494513 
41 1 0.458111 0.506537 
41 2 0.338955 0.515529 
41 3 0.368502 0.520694 
41 4 0.358364 0.524786 
41 5 0.264972 0.527983 
41 6 0.207527 0.528300 
41 7 0.189620 0.528543 
41 8 0.160174 0.528565 
41 9 0.196695 0.529985 
41 10 0.171987 0.532379 
41 11 0.125327 0.533194 
41 12 0.125037 0.534218 
41 13 0.119038 0.534367 
41 14 0.094579 0.534974 
41 15 0.053663 0.536053 
41 16 0.061597 0.539068 
41 17 0.072769 0.539940 
41 18 0.078890 0.540988 
41 19 0.074206 0.543437 
41 20 0.086158 0.544709 
41 21 0.077860 0.545936 
41 22 0.077229 0.547755 
41 23 0.065687 0.548751 
41 24 0.046041 0.549310 
41 25 0.053380 0.550541 
41 26 0.049996 0.551504 
41 27 0.067617 0.552590 
41 28 0.054890 0.553509 
41 29 0.058500 0.553870 
41 30 0.050328 0.554672 
41 31 0.058166 0.555512 
41 32 0.061811 0.556070 
41 33 0.073802 0.556823 
41 34 0.088029 0.557349 
41 35 0.086081 0.557984 
41 36 0.093683 0.558200 
41 37 0.106091 0.558777 
41 38 0.105951 0.558989 
41 39 0.100151 0.559388 
41 40 0.091951 0.560145 
41 41 0.097453 0.560829 
41 42 0.092170 0.561000 
41 43 0.086649 0.561087 
41 44 0.090841 0.561541 
41 45 0.082546 0.561880 
41 46 0.088931 0.562236 
41 47 0.082055 0.562503 
41 48 0.074472 0.562735 
41 49 0.076575 0.563109 
41 50 0.070147 0.563402 
41 51 0.063902 0.563640 
41 52 0.066514 0.563931 
41 53 0.071133 0.564362 
41 54 0.077603 0.564558 
41 55 0.081624 0.564665 
41 56 0.078562 0.564978 
41 57 0.074590 0.565168 
41 58 0.086217 0.565345 
41 59 0.089941 0.565393 
41 60 0.089052 0.565734 
41 61 0.086994 0.565977 
41 62 0.083228 0.566174 
41 63 0.091874 0.566342 
41 64 0.094027 0.566585 
41 65 0.094042 0.566694 
41 66 0.088467 0.566714 
41 67 0.089800 0.566857 
41 68 0.081677 0.566943 
41 69 0.083839 0.567062 
41 70 0.081919 0.567106 
94 0 0.712611 0.485572 
94 1 0.500870 0.493034 
94 2 0.366794 0.502471 
94 3 0.424906 0.510657 
94 4 0.279218 0.516540 
94 5 0.287066 0.523666 
94 6 0.286181 0.528679 
94 7 0.253047 0.532604 
94 8 0.187811 0.536802 
94 9 0.180343 0.540557 
94 10 0.150002 0.543447 
94 11 0.140232 0.543947 
94 12 0.150198 0.546477 
94 13 0.119794 0.547144 
94 14 0.113705 0.548331 
94 15 0.116697 0.549653 
94 16 0.120324 0.551380 
94 17 0.105328 0.552301 
94 18 0.102228 0.553583 
94 19 0.080411 0.554709 
94 20 0.083567 0.555580 
94 21 0.080825 0.556357 
94 22 0.078832 0.557042 
94 23 0.080422 0.557928 
94 24 0.086947 0.558776 
94 25 0.069306 0.559299 
94 26 0.066981 0.560151 
94 27 0.072396 0.560731 
94 28 0.075248 0.561330 
94 29 0.069819 0.561603 
94 30 0.067477 0.561955 
94 31 0.059790 0.562381 
94 32 0.065231 0.562938 
94 33 0.063292 0.563469 
94 34 0.069707 0.563342 
94 35 0.068152 0.564197 
94 36 0.066459 0.564533 
94 37 0.065694 0.564473 
94 38 0.070555 0.564960 
94 39 0.069520 0.565324 
94 40 0.079882 0.565785 
94 41 0.080423 0.566145 
94 42 0.068116 0.565759 
94 43 0.070403 0.565714 
94 44 0.068691 0.566099 
94 45 0.075627 0.566662 
94 46 0.074023 0.566553 
94 47 0.075869 0.566694 
94 48 0.069654 0.566839 
94 49 0.084853 0.567346 
94 50 0.081035 0.567457 
94 51 0.079979 0.567723 
94 52 0.078707 0.567991 
94 53 0.080662 0.568361 
94 54 0.082024 0.568342 
94 55 0.076864 0.568435 
94 56 0.088954 0.568697 
94 57 0.077855 0.568541 
94 58 0.079257 0.568310 
94 59 0.074447 0.568228 
94 60 0.082737 0.568155 
94 61 0.081621 0.567956 
94 62 0.083460 0.568074 
94 63 0.090375 0.568207 
94 64 0.091157 0.568475 
94 65 0.085037 0.568593 
94 66 0.083487 0.568750 
94 67 0.089206 0.568880 
94 68 0.091197 0.569158 
94 69 0.082238 0.569199 
94 70 0.080915 0.569263 
1 0 0.375501 0.484743 
1 1 0.196000 0.498226 
1 2 0.155140 0.508635 
1 3 0.142520 0.515718 
1 4 0.190450 0.520509 
1 5 0.135610 0.522773 
1 6 0.136462 0.525665 
1 7 0.091911 0.529834 
1 8 0.160473 0.533454 
1 9 0.084711 0.536579 
1 10 0.126344 0.539173 
1 11 0.109595 0.541471 
1 12 0.137217 0.543358 
1 13 0.092524 0.545612 
1 14 0.063849 0.547015 
1 15 0.051731 0.548082 
1 16 0.044905 0.549244 
1 17 0.068640 0.550339 
1 18 0.048546 0.551470 
1 19 0.062461 0.552933 
1 20 0.069409 0.554603 
1 21 0.043004 0.555749 
1 22 0.023174 0.556209 
1 23 0.027448 0.556652 
1 24 0.023817 0.556614 
1 25 0.010928 0.557101 
1 26 0.016206 0.557567 
1 27 0.012713 0.558107 
1 28 0.016561 0.558509 
1 29 0.005801 0.558683 
1 30 0.014472 0.559231 
1 31 0.015507 0.559617 
1 32 0.018514 0.559871 
1 33 0.028279 0.560609 
1 34 0.032500 0.561136 
1 35 0.019765 0.561347 
1 36 0.018527 0.562097 
1 37 0.027448 0.562648 
1 38 0.028609 0.563236 
1 39 0.025216 0.563766 
1 40 0.015614 0.564499 
1 41 0.018775 0.565098 
1 42 0.017718 0.565777 
1 43 0.020652 0.566133 
1 44 0.023485 0.566422 
1 45 0.024435 0.566780 
1 46 0.020233 0.566921 
1 47 0.016537 0.567307 
1 48 0.017212 0.567577 
1 49 0.011181 0.567731 
1 50 0.015911 0.567875 
1 51 0.014148 0.568082 
1 52 0.015339 0.568298 
1 53 0.011992 0.568310 
1 54 0.016879 0.568928 
1 55 0.020226 0.569163 
1 56 0.013668 0.569223 
1 57 0.017140 0.569230 
1 58 0.025557 0.569520 
1 59 0.017357 0.569597 
1 60 0.022235 0.570033 
1 61 0.024310 0.570411 
1 62 0.019528 0.570664 
1 63 0.020787 0.570818 
1 64 0.025000 0.571130 
1 65 0.020223 0.571189 
1 66 0.025674 0.571354 
1 67 0.017218 0.571667 
1 68 0.021198 0.571754 
1 69 0.029018 0.571854 
1 70 0.030293 0.572020 
172 0 0.199147 0.496308 
172 1 0.117599 0.502149 
172 2 0.073967 0.507146 
172 3 0.080477 0.515575 
172 4 0.117516 0.523369 
172 5 0.203339 0.530101 
172 6 0.225172 0.534742 
172 7 0.253287 0.536397 
172 8 0.219154 0.539349 
172 9 0.242215 0.543580 
172 10 0.229568 0.546115 
172 11 0.182285 0.547983 
172 12 0.154554 0.550719 
172 13 0.171514 0.551757 
172 14 0.171681 0.552998 
172 15 0.164257 0.554168 
172 16 0.151435 0.555489 
172 17 0.126045 0.557123 
172 18 0.109841 0.557930 
172 19 0.109016 0.558543 
172 20 0.103238 0.559218 
172 21 0.101017 0.560554 
172 22 0.122231 0.561187 
172 23 0.114866 0.561811 
172 24 0.126991 0.561758 
172 25 0.130293 0.562570 
172 26 0.119970 0.563107 
172 27 0.115465 0.563788 
172 28 0.110688 0.564505 
172 29 0.105982 0.565092 
172 30 0.103509 0.565591 
172 31 0.102947 0.566247 
172 32 0.103158 0.566828 
172 33 0.097433 0.567628 
172 34 0.099150 0.568062 
172 35 0.091553 0.568644 
172 36 0.092691 0.569005 
172 37 0.082203 0.569448 
172 38 0.075079 0.570017 
172 39 0.071867 0.570309 
172 40 0.070681 0.570482 
172 41 0.069967 0.570813 
172 42 0.070569 0.570778 
172 43 0.068655 0.571119 
172 44 0.078311 0.571406 
172 45 0.089094 0.571478 
172 46 0.090982 0.571755 
172 47 0.091361 0.571899 
172 48 0.087859 0.572265 
172 49 0.099075 0.572340 
172 50 0.099513 0.572556 
172 51 0.100420 0.572395 
172 52 0.103003 0.573102 
172 53 0.096483 0.573570 
172 54 0.100367 0.573619 
172 55 0.101808 0.574085 
172 56 0.113313 0.574384 
172 57 0.107899 0.574777 
172 58 0.102423 0.574962 
172 59 0.099251 0.575068 
172 60 0.106136 0.575040 
172 61 0.111656 0.575191 
172 62 0.122010 0.575197 
172 63 0.116794 0.575438 
172 64 0.100164 0.575633 
172 65 0.099034 0.575741 
172 66 0.097862 0.575993 
172 67 0.097087 0.576082 
172 68 0.094051 0.576120 
172 69 0.093063 0.576135 
172 70 0.095791 0.576325 
92 0 0.174684 0.500109 
92 1 0.146101 0.509235 
92 2 0.090932 0.516962 
92 3 0.085337 0.521237 
92 4 0.119119 0.523077 
92 5 0.094086 0.527162 
92 6 0.122278 0.528748 
92 7 0.088809 0.530044 
92 8 0.074881 0.531380 
92 9 0.081572 0.534630 
92 10 0.096059 0.536321 
92 11 0.095876 0.538138 
92 12 0.065074 0.539164 
92 13 0.060887 0.539630 
92 14 0.044178 0.540593 
92 15 0.068297 0.541139 
92 16 0.081915 0.542228 
92 17 0.087308 0.542971 
92 18 0.080641 0.543318 
92 19 0.075966 0.544098 
92 20 0.085054 0.544108 
92 21 0.093156 0.544610 
92 22 0.080323 0.544858 
92 23 0.047518 0.546024 
92 24 0.043585 0.546978 
92 25 0.039704 0.547290 
92 26 0.047978 0.547503 
92 27 0.062594 0.548386 
92 28 0.067683 0.548587 
92 29 0.057749 0.549009 
92 30 0.076489 0.549117 
92 31 0.070285 0.549719 
92 32 0.059756 0.549347 
92 33 0.070769 0.550097 
92 34 0.054916 0.549423 
92 35 0.068810 0.549563 
92 36 0.051266 0.549612 
92 37 0.054386 0.549633 
92 38 0.062690 0.550115 
92 39 0.048670 0.550032 
92 40 0.059900 0.550102 
92 41 0.070115 0.549875 
92 42 0.059978 0.550103 
92 43 0.056766 0.549834 
92 44 0.049437 0.549612 
92 45 0.047409 0.549742 
92 46 0.050140 0.549856 
92 47 0.046124 0.549867 
92 48 0.044633 0.549866 
92 49 0.049123 0.549937 
92 50 0.046755 0.550405 
92 51 0.042444 0.550082 
92 52 0.050010 0.550058 
92 53 0.053215 0.550387 
92 54 0.054869 0.550260 
92 55 0.050672 0.550385 
92 56 0.050323 0.550462 
92 57 0.052889 0.550544 
92 58 0.048124 0.550612 
92 59 0.049021 0.550445 
92 60 0.048402 0.550534 
92 61 0.049061 0.550556 
92 62 0.050394 0.550399 
92 63 0.047994 0.550320 
92 64 0.049319 0.550278 
92 65 0.047431 0.550199 
92 66 0.048328 0.550181 
92 67 0.043734 0.550272 
92 68 0.037988 0.550189 
92 69 0.035523 0.550063 
92 70 0.035207 0.550330 
153 0 0.093944 0.492626 
153 1 0.347049 0.503093 
153 2 0.181702 0.513865 
153 3 0.170293 0.519131 
153 4 0.172453 0.527507 
153 5 0.198071 0.527872 
153 6 0.164862 0.532448 
153 7 0.166778 0.535406 
153 8 0.156642 0.538965 
153 9 0.125660 0.541307 
153 10 0.121191 0.543890 
153 11 0.156107 0.545848 
153 12 0.149274 0.547714 
153 13 0.128839 0.549672 
153 14 0.114441 0.551505 
153 15 0.099630 0.551937 
153 16 0.090740 0.552078 
153 17 0.091415 0.553043 
153 18 0.042967 0.554734 
153 19 0.037895 0.555511 
153 20 0.047487 0.556462 
153 21 0.047544 0.557078 
153 22 0.057482 0.558142 
153 23 0.075842 0.558399 
153 24 0.086236 0.559240 
153 25 0.082193 0.559111 
153 26 0.066255 0.559308 
153 27 0.068925 0.560003 
153 28 0.063307 0.560464 
153 29 0.053823 0.560532 
153 30 0.059451 0.561031 
153 31 0.069167 0.561253 
153 32 0.055403 0.561618 
153 33 0.049765 0.562192 
153 34 0.049264 0.562577 
153 35 0.061549 0.562999 
153 36 0.074510 0.563048 
153 37 0.066098 0.562978 
153 38 0.054767 0.562706 
153 39 0.067929 0.562933 
153 40 0.069088 0.563191 
153 41 0.068457 0.563176 
153 42 0.060682 0.563557 
153 43 0.046541 0.563875 
153 44 0.033148 0.563791 
153 45 0.033575 0.564204 
153 46 0.033270 0.564513 
153 47 0.026412 0.564796 
153 48 0.030169 0.564999 
153 49 0.021613 0.565221 
153 50 0.018736 0.565566 
153 51 0.018527 0.565670 
153 52 0.019898 0.565671 
153 53 0.023607 0.566056 
153 54 0.022440 0.566157 
153 55 0.027085 0.566343 
153 56 0.029764 0.566629 
153 57 0.031163 0.566643 
153 58 0.032260 0.566828 
153 59 0.036555 0.566800 
153 60 0.037705 0.566763 
153 61 0.035582 0.566697 
153 62 0.030241 0.566869 
153 63 0.036854 0.566671 
153 64 0.034720 0.566862 
153 65 0.040877 0.566974 
153 66 0.039843 0.567249 
153 67 0.040072 0.567455 
153 68 0.041055 0.567749 
153 69 0.043433 0.567816 
153 70 0.042285 0.567872 
147 0 0.085529 0.494480 
147 1 0.040558 0.509270 
147 2 0.056166 0.516449 
147 3 0.060899 0.524036 
147 4 0.103490 0.527941 
147 5 0.117303 0.530378 
147 6 0.102836 0.533087 
147 7 0.116432 0.531822 
147 8 0.053409 0.530974 
147 9 0.089718 0.532953 
147 10 0.118180 0.532722 
147 11 0.078468 0.533527 
147 12 0.084738 0.534013 
147 13 0.086998 0.536347 
147 14 0.074654 0.538340 
147 15 0.067567 0.539803 
147 16 0.054420 0.541209 
147 17 0.055291 0.543033 
147 18 0.046139 0.542793 
147 19 0.047293 0.544527 
147 20 0.043130 0.546571 
147 21 0.041946 0.548069 
147 22 0.042211 0.548512 
147 23 0.042602 0.549789 
147 24 0.051087 0.551300 
147 25 0.056155 0.552593 
147 26 0.024125 0.553202 
147 27 0.018075 0.553791 
147 28 0.018766 0.554217 
147 29 0.034049 0.554661 
147 30 0.033190 0.555219 
147 31 0.027385 0.555927 
147 32 0.030421 0.556501 
147 33 0.033099 0.557042 
147 34 0.020989 0.557308 
147 35 0.027452 0.558054 
147 36 0.027864 0.558970 
147 37 0.028710 0.558945 
147 38 0.030473 0.559851 
147 39 0.026547 0.560245 
147 40 0.027998 0.560753 
147 41 0.030950 0.561100 
147 42 0.022203 0.561849 
147 43 0.027451 0.562139 
147 44 0.026318 0.562402 
147 45 0.038079 0.562637 
147 46 0.039441 0.563385 
147 47 0.043685 0.563741 
147 48 0.040015 0.564155 
147 49 0.043983 0.564307 
147 50 0.036626 0.564767 
147 51 0.032931 0.564948 
147 52 0.038093 0.565269 
147 53 0.038013 0.565552 
147 54 0.038938 0.565818 
147 55 0.035968 0.565968 
147 56 0.039805 0.566057 
147 57 0.037435 0.566084 
147 58 0.046343 0.566115 
147 59 0.044777 0.566406 
147 60 0.042053 0.566780 
147 61 0.035416 0.566920 
147 62 0.035911 0.567208 
147 63 0.038062 0.567341 
147 64 0.035729 0.567752 
147 65 0.032283 0.567769 
147 66 0.035271 0.567862 
147 67 0.036107 0.567830 
147 68 0.034498 0.567931 
147 69 0.031792 0.568327 
147 70 0.035477 0.568462 
53 0 0.266948 0.490007 
53 1 0.298860 0.502357 
53 2 0.176690 0.507999 
53 3 0.207807 0.510437 
53 4 0.240680 0.516405 
53 5 0.260634 0.520816 
53 6 0.199912 0.522990 
53 7 0.178264 0.524951 
53 8 0.138568 0.525516 
53 9 0.165628 0.528432 
53 10 0.227553 0.528681 
53 11 0.240037 0.530904 
53 12 0.203231 0.531627 
53 13 0.189888 0.531504 
53 14 0.213777 0.532200 
53 15 0.222078 0.533220 
53 16 0.229565 0.535335 
53 17 0.205301 0.537663 
53 18 0.157485 0.538701 
53 19 0.154772 0.540617 
53 20 0.126106 0.541679 
53 21 0.108990 0.542708 
53 22 0.114890 0.543509 
53 23 0.108307 0.544971 
53 24 0.127443 0.546254 
53 25 0.122493 0.547178 
53 26 0.148901 0.547848 
53 27 0.131906 0.548611 
53 28 0.119888 0.549763 
53 29 0.111453 0.550119 
53 30 0.103484 0.550836 
53 31 0.106068 0.551512 
53 32 0.103061 0.552113 
53 33 0.103980 0.552979 
53 34 0.105727 0.553982 
53 35 0.102065 0.554729 
53 36 0.087397 0.555281 
53 37 0.100478 0.555595 
53 38 0.097808 0.556289 
53 39 0.102013 0.557033 
53 40 0.098362 0.557334 
53 41 0.100905 0.557532 
53 42 0.108552 0.558244 
53 43 0.109347 0.558683 
53 44 0.094817 0.559006 
53 45 0.092845 0.559923 
53 46 0.086508 0.560297 
53 47 0.080159 0.560449 
53 48 0.080483 0.560784 
53 49 0.088078 0.561182 
53 50 0.079531 0.561495 
53 51 0.074840 0.561858 
53 52 0.080771 0.562374 
53 53 0.076045 0.562665 
53 54 0.073011 0.562977 
53 55 0.080651 0.563489 
53 56 0.078400 0.563951 
53 57 0.080270 0.564127 
53 58 0.081720 0.564157 
53 59 0.086243 0.564596 
53 60 0.092478 0.564663 
53 61 0.094363 0.564994 
53 62 0.088710 0.565400 
53 63 0.095996 0.565862 
53 64 0.096518 0.565893 
53 65 0.084778 0.566031 
53 66 0.083979 0.566296 
53 67 0.072088 0.566273 
53 68 0.068891 0.566384 
53 69 0.067100 0.566360 
53 70 0.061041 0.566543 
166 0 0.233733 0.494428 
166 1 0.371986 0.509117 
166 2 0.316450 0.519068 
166 3 0.275441 0.526546 
166 4 0.207752 0.532571 
166 5 0.160757 0.537392 
166 6 0.138675 0.541001 
166 7 0.141749 0.544112 
166 8 0.175708 0.549172 
166 9 0.147891 0.551861 
166 10 0.170774 0.554000 
166 11 0.135054 0.554769 
166 12 0.134474 0.555624 
166 13 0.128384 0.555820 
166 14 0.152671 0.556629 
166 15 0.173653 0.556223 
166 16 0.185359 0.556550 
166 17 0.167559 0.556166 
166 18 0.152354 0.556812 
166 19 0.112936 0.557087 
166 20 0.104385 0.556711 
166 21 0.119415 0.557254 
166 22 0.122131 0.557333 
166 23 0.108554 0.558269 
166 24 0.089972 0.557657 
166 25 0.088475 0.557804 
166 26 0.090088 0.558269 
166 27 0.081220 0.559096 
166 28 0.079224 0.559522 
166 29 0.074758 0.560220 
166 30 0.088505 0.560770 
166 31 0.092888 0.561404 
166 32 0.076887 0.561655 
166 33 0.095513 0.562217 
166 34 0.099487 0.562860 
166 35 0.090853 0.563505 
166 36 0.101487 0.563899 
166 37 0.116674 0.564217 
166 38 0.101360 0.564502 
166 39 0.091249 0.564956 
166 40 0.084579 0.565637 
166 41 0.074911 0.565517 
166 42 0.076676 0.565919 
166 43 0.075845 0.565997 
166 44 0.082673 0.566360 
166 45 0.082824 0.566161 
166 46 0.064861 0.565856 
166 47 0.058712 0.566166 
166 48 0.065095 0.566905 
166 49 0.080599 0.567396 
166 50 0.071615 0.567967 
166 51 0.063244 0.568328 
166 52 0.059670 0.568559 
166 53 0.062359 0.568738 
166 54 0.055332 0.568852 
166 55 0.066193 0.569231 
166 56 0.074777 0.569392 
166 57 0.066937 0.569354 
166 58 0.052088 0.569663 
166 59 0.047136 0.569938 
166 60 0.045070 0.570385 
166 61 0.037916 0.570568 
166 62 0.026276 0.570541 
166 63 0.025062 0.570890 
166 64 0.033988 0.570915 
166 65 0.037515 0.570952 
166 66 0.033219 0.570946 
166 67 0.033054 0.571045 
166 68 0.047650 0.571439 
166 69 0.053254 0.571780 
166 70 0.065224 0.572031 
138 0 0.356380 0.488710 
138 1 0.220118 0.502381 
138 2 0.221882 0.507752 
138 3 0.290930 0.512831 
138 4 0.212474 0.515828 
138 5 0.180757 0.517494 
138 6 0.195644 0.519677 
138 7 0.182005 0.521580 
138 8 0.152920 0.523369 
138 9 0.173509 0.525864 
138 10 0.208376 0.528464 
138 11 0.201516 0.531186 
138 12 0.225585 0.533218 
138 13 0.193211 0.534017 
138 14 0.193608 0.536579 
138 15 0.193210 0.537581 
138 16 0.180634 0.538867 
138 17 0.185963 0.539687 
138 18 0.175081 0.539435 
