Run Iter RMSE Test_Error
10 64 0.052946 0.550783 
10 65 0.052512 0.552667 
10 66 0.056965 0.554572 
10 67 0.057430 0.556338 
10 68 0.059165 0.558012 
10 69 0.058098 0.559760 
10 70 0.055991 0.561530 
71 0 0.233329 0.488827 
71 1 0.141785 0.520491 
71 2 0.165274 0.539793 
71 3 0.170933 0.558854 
71 4 0.126674 0.572173 
71 5 0.132251 0.579899 
71 6 0.103031 0.589614 
71 7 0.116103 0.545003 
71 8 0.126699 0.511988 
71 9 0.133436 0.524640 
71 10 0.093907 0.531905 
71 11 0.057280 0.540973 
71 12 0.055504 0.549228 
71 13 0.038073 0.553914 
71 14 0.061163 0.561055 
71 15 0.061473 0.565217 
71 16 0.062119 0.571272 
71 17 0.064780 0.576502 
71 18 0.065680 0.579489 
71 19 0.046903 0.583568 
71 20 0.048602 0.586034 
71 21 0.039045 0.589593 
71 22 0.043134 0.586928 
71 23 0.053165 0.569834 
71 24 0.056646 0.552162 
71 25 0.056646 0.535771 
71 26 0.071190 0.540660 
71 27 0.065715 0.543664 
71 28 0.061464 0.546429 
71 29 0.064505 0.549492 
71 30 0.058966 0.553218 
71 31 0.052309 0.556712 
71 32 0.056155 0.560322 
71 33 0.041744 0.547814 
71 34 0.039265 0.550057 
71 35 0.040035 0.552436 
71 36 0.033492 0.555450 
71 37 0.033407 0.557533 
71 38 0.030574 0.560679 
71 39 0.028482 0.563217 
71 40 0.029515 0.564880 
71 41 0.029314 0.559803 
71 42 0.024549 0.562492 
71 43 0.024407 0.552808 
71 44 0.028059 0.554605 
71 45 0.026580 0.556494 
71 46 0.026239 0.559148 
71 47 0.022722 0.561009 
71 48 0.022284 0.563406 
71 49 0.021870 0.564920 
71 50 0.024380 0.566192 
71 51 0.025174 0.567531 
71 52 0.024839 0.569673 
71 53 0.026045 0.570851 
71 54 0.025242 0.572089 
71 55 0.025452 0.573923 
71 56 0.026543 0.574973 
71 57 0.029398 0.576805 
71 58 0.028530 0.568754 
71 59 0.029050 0.570482 
71 60 0.026907 0.562062 
71 61 0.024830 0.563398 
71 62 0.030978 0.564253 
71 63 0.029142 0.560564 
71 64 0.026153 0.561865 
71 65 0.031413 0.563685 
71 66 0.028366 0.565274 
71 67 0.026392 0.566772 
71 68 0.023891 0.567953 
71 69 0.023618 0.568980 
71 70 0.023760 0.570480 
160 0 0.303683 0.500062 
160 1 0.033982 0.529620 
160 2 0.073957 0.547156 
160 3 0.091552 0.563756 
160 4 0.113851 0.573371 
160 5 0.114169 0.584189 
160 6 0.114272 0.593886 
160 7 0.094589 0.601039 
160 8 0.033785 0.603633 
160 9 0.031464 0.608800 
160 10 0.034639 0.611284 
160 11 0.050726 0.615341 
160 12 0.050382 0.616993 
160 13 0.052986 0.586904 
160 14 0.059823 0.563538 
160 15 0.055487 0.569508 
160 16 0.059634 0.572816 
160 17 0.027335 0.578042 
160 18 0.035000 0.582873 
160 19 0.042495 0.585198 
160 20 0.046636 0.589210 
160 21 0.065731 0.590598 
160 22 0.063210 0.594216 
160 23 0.063503 0.597406 
160 24 0.070333 0.600255 
160 25 0.068832 0.596970 
160 26 0.072652 0.599917 
160 27 0.073007 0.601304 
160 28 0.076603 0.603726 
160 29 0.077474 0.606335 
160 30 0.078652 0.590280 
160 31 0.078291 0.591719 
160 32 0.070319 0.593349 
160 33 0.062769 0.594903 
160 34 0.062364 0.596987 
160 35 0.065368 0.597989 
160 36 0.060456 0.599219 
160 37 0.055925 0.601186 
160 38 0.066217 0.601766 
160 39 0.067956 0.603794 
160 40 0.068563 0.605467 
160 41 0.061819 0.607176 
160 42 0.057513 0.608719 
160 43 0.057708 0.610460 
160 44 0.050061 0.599120 
160 45 0.040751 0.600188 
160 46 0.036383 0.601107 
160 47 0.034435 0.601938 
160 48 0.028059 0.603446 
160 49 0.024534 0.604262 
160 50 0.028422 0.605524 
160 51 0.022827 0.606409 
160 52 0.021191 0.607677 
160 53 0.018091 0.608947 
160 54 0.018543 0.600673 
160 55 0.019354 0.601311 
160 56 0.022123 0.602758 
160 57 0.026830 0.603228 
160 58 0.027128 0.601632 
160 59 0.020295 0.602628 
160 60 0.019825 0.594334 
160 61 0.020029 0.595119 
160 62 0.021382 0.596546 
160 63 0.022081 0.597699 
160 64 0.023515 0.598804 
160 65 0.023588 0.599920 
160 66 0.023550 0.600570 
160 67 0.023508 0.601634 
160 68 0.023556 0.602206 
160 69 0.022814 0.603246 
160 70 0.022770 0.603710 
86 0 0.593683 0.494130 
86 1 0.527307 0.527193 
86 2 0.402750 0.543765 
86 3 0.401296 0.561825 
86 4 0.306005 0.506226 
86 5 0.254308 0.524978 
86 6 0.312976 0.506602 
86 7 0.253613 0.517871 
86 8 0.222352 0.530569 
86 9 0.216060 0.496309 
86 10 0.246092 0.506928 
86 11 0.234105 0.515622 
86 12 0.166397 0.524990 
86 13 0.165413 0.532129 
86 14 0.154573 0.540363 
86 15 0.145679 0.545464 
86 16 0.162607 0.552562 
86 17 0.153860 0.556311 
86 18 0.130762 0.561556 
86 19 0.137574 0.567014 
86 20 0.136093 0.570038 
86 21 0.123390 0.550810 
86 22 0.123379 0.555746 
86 23 0.125991 0.559291 
86 24 0.122771 0.547073 
86 25 0.111788 0.551582 
86 26 0.113677 0.533797 
86 27 0.113271 0.537236 
86 28 0.097477 0.523458 
86 29 0.099214 0.527264 
86 30 0.098472 0.531728 
86 31 0.096072 0.534648 
86 32 0.091009 0.538790 
86 33 0.082510 0.542650 
86 34 0.082656 0.530205 
86 35 0.086350 0.534237 
86 36 0.075191 0.523134 
86 37 0.081793 0.511749 
86 38 0.085770 0.507038 
86 39 0.070228 0.497657 
86 40 0.062361 0.501910 
86 41 0.066255 0.492518 
86 42 0.064342 0.483456 
86 43 0.063535 0.487326 
86 44 0.063921 0.491365 
86 45 0.063648 0.494807 
86 46 0.064929 0.498574 
86 47 0.067706 0.502238 
86 48 0.063351 0.505476 
86 49 0.064805 0.508918 
86 50 0.068426 0.512283 
86 51 0.068000 0.515379 
86 52 0.068916 0.518229 
86 53 0.071318 0.520927 
86 54 0.065361 0.523844 
86 55 0.066115 0.526129 
86 56 0.066668 0.528815 
86 57 0.066065 0.531090 
86 58 0.065675 0.533467 
86 59 0.066207 0.535474 
86 60 0.066692 0.537260 
86 61 0.067852 0.539582 
86 62 0.067704 0.541393 
86 63 0.066843 0.543557 
86 64 0.066934 0.545075 
86 65 0.065453 0.547117 
86 66 0.065475 0.548614 
86 67 0.065494 0.550169 
86 68 0.065600 0.552074 
86 69 0.067787 0.553950 
86 70 0.066168 0.555621 
11 0 0.151261 0.499870 
11 1 0.241018 0.531985 
11 2 0.239538 0.549021 
11 3 0.215115 0.567013 
11 4 0.148845 0.579635 
11 5 0.135673 0.585802 
11 6 0.114659 0.595005 
11 7 0.127284 0.599580 
11 8 0.118994 0.605934 
11 9 0.105896 0.608336 
11 10 0.070288 0.612911 
11 11 0.055863 0.614183 
11 12 0.087042 0.579892 
11 13 0.088048 0.583421 
11 14 0.050389 0.588220 
11 15 0.047339 0.590665 
11 16 0.057242 0.565433 
11 17 0.048149 0.542344 
11 18 0.047874 0.546542 
11 19 0.056095 0.552280 
11 20 0.058518 0.556088 
11 21 0.065990 0.561349 
11 22 0.067899 0.564504 
11 23 0.064841 0.568887 
11 24 0.069176 0.550802 
11 25 0.071340 0.554037 
11 26 0.060371 0.558162 
11 27 0.050302 0.562011 
11 28 0.046080 0.549089 
11 29 0.042846 0.551628 
11 30 0.046156 0.555393 
11 31 0.048111 0.557938 
11 32 0.043747 0.544411 
11 33 0.041600 0.548306 
11 34 0.042391 0.537407 
11 35 0.038938 0.541117 
11 36 0.046947 0.544644 
11 37 0.046623 0.547908 
11 38 0.051401 0.551083 
11 39 0.041462 0.540085 
11 40 0.044741 0.530549 
11 41 0.035750 0.521034 
11 42 0.027190 0.517008 
11 43 0.026963 0.519915 
11 44 0.027323 0.522758 
11 45 0.035511 0.513406 
11 46 0.036850 0.516819 
11 47 0.040442 0.519477 
11 48 0.034461 0.522490 
11 49 0.035411 0.524849 
11 50 0.040608 0.527213 
11 51 0.032392 0.529298 
11 52 0.031032 0.532046 
11 53 0.030260 0.533974 
11 54 0.027726 0.535776 
11 55 0.027604 0.537585 
11 56 0.025365 0.540116 
11 57 0.019571 0.533870 
11 58 0.019999 0.526514 
11 59 0.020290 0.520176 
11 60 0.020012 0.514257 
11 61 0.020005 0.516247 
11 62 0.020010 0.518139 
11 63 0.020223 0.519902 
11 64 0.020815 0.521608 
11 65 0.021131 0.515021 
11 66 0.020770 0.517521 
11 67 0.020565 0.519829 
11 68 0.021021 0.521480 
11 69 0.020685 0.523628 
11 70 0.018940 0.525495 
45 0 0.209896 0.486337 
45 1 0.223118 0.513782 
45 2 0.165546 0.538625 
45 3 0.165085 0.558026 
45 4 0.155696 0.571487 
45 5 0.221290 0.580387 
45 6 0.150064 0.585828 
45 7 0.151457 0.593540 
45 8 0.132678 0.600249 
45 9 0.090945 0.602709 
45 10 0.078996 0.608163 
45 11 0.093168 0.611806 
45 12 0.137216 0.615036 
45 13 0.147443 0.618222 
45 14 0.130415 0.619519 
45 15 0.120908 0.622619 
45 16 0.115451 0.625838 
45 17 0.121028 0.627005 
45 18 0.128048 0.605836 
45 19 0.125174 0.609007 
45 20 0.118401 0.589880 
45 21 0.104460 0.593752 
45 22 0.116788 0.596103 
45 23 0.088333 0.597208 
45 24 0.073479 0.600424 
45 25 0.074897 0.603517 
45 26 0.078663 0.594642 
45 27 0.066170 0.597650 
45 28 0.068453 0.600324 
45 29 0.052738 0.601421 
45 30 0.045182 0.604018 
45 31 0.045845 0.606295 
45 32 0.051063 0.608376 
45 33 0.055064 0.610389 
45 34 0.057598 0.612190 
45 35 0.048495 0.612883 
45 36 0.045674 0.599258 
45 37 0.043716 0.601293 
45 38 0.049254 0.603103 
45 39 0.044278 0.603995 
45 40 0.044124 0.593366 
45 41 0.038054 0.595429 
45 42 0.033651 0.597439 
45 43 0.035070 0.599392 
45 44 0.036082 0.601203 
45 45 0.037784 0.602926 
45 46 0.040974 0.604535 
45 47 0.040606 0.606133 
45 48 0.034983 0.595961 
45 49 0.034931 0.597747 
45 50 0.033534 0.587923 
45 51 0.034204 0.578334 
45 52 0.034874 0.580215 
45 53 0.031519 0.582176 
45 54 0.028047 0.576907 
45 55 0.035424 0.569830 
45 56 0.042828 0.562105 
45 57 0.044740 0.564128 
45 58 0.042615 0.565986 
45 59 0.041676 0.567806 
45 60 0.040994 0.569566 
45 61 0.042444 0.570764 
45 62 0.048535 0.572079 
45 63 0.047044 0.573271 
45 64 0.046886 0.574869 
45 65 0.046787 0.576424 
45 66 0.048197 0.577493 
45 67 0.046552 0.579007 
45 68 0.046680 0.580462 
45 69 0.046447 0.581785 
45 70 0.046498 0.583142 
26 0 0.469619 0.492460 
26 1 0.433863 0.518006 
26 2 0.362848 0.540572 
26 3 0.303104 0.552762 
26 4 0.259823 0.566781 
26 5 0.230696 0.578980 
26 6 0.172011 0.585457 
26 7 0.106702 0.594114 
26 8 0.110095 0.601717 
26 9 0.085367 0.605399 
26 10 0.090544 0.611194 
26 11 0.076122 0.582910 
26 12 0.075120 0.548638 
26 13 0.054400 0.555602 
26 14 0.056808 0.562793 
26 15 0.050601 0.568613 
26 16 0.053313 0.544270 
26 17 0.050587 0.521554 
26 18 0.056502 0.528785 
26 19 0.049333 0.511531 
26 20 0.056976 0.493989 
26 21 0.054794 0.475876 
26 22 0.055970 0.483873 
26 23 0.062985 0.491271 
26 24 0.057179 0.497992 
26 25 0.074993 0.504497 
26 26 0.082487 0.510540 
26 27 0.078006 0.497832 
26 28 0.078507 0.483440 
26 29 0.074031 0.488664 
26 30 0.079389 0.494493 
26 31 0.077538 0.481498 
26 32 0.077642 0.471948 
26 33 0.072751 0.477094 
26 34 0.052885 0.482363 
26 35 0.022010 0.487292 
26 36 0.034471 0.492061 
26 37 0.027383 0.496655 
26 38 0.023063 0.501049 
26 39 0.030579 0.505408 
26 40 0.025324 0.509312 
26 41 0.016749 0.513054 
26 42 0.016556 0.516848 
26 43 0.015969 0.519783 
26 44 0.016856 0.523191 
26 45 0.016130 0.525663 
26 46 0.016820 0.528067 
26 47 0.018854 0.531091 
26 48 0.019396 0.533929 
26 49 0.019272 0.536262 
26 50 0.019540 0.538899 
26 51 0.022192 0.541618 
26 52 0.022488 0.543509 
26 53 0.024856 0.546026 
26 54 0.023639 0.548313 
26 55 0.024510 0.550025 
26 56 0.032234 0.551970 
26 57 0.031306 0.554247 
26 58 0.026606 0.556455 
26 59 0.027013 0.558590 
26 60 0.028916 0.560115 
26 61 0.025331 0.562135 
26 62 0.025136 0.555241 
26 63 0.025558 0.556614 
26 64 0.026246 0.558528 
26 65 0.019543 0.559517 
26 66 0.019576 0.553579 
26 67 0.020122 0.554906 
26 68 0.021087 0.556185 
26 69 0.020820 0.557937 
26 70 0.019185 0.558960 
13 0 0.205884 0.496983 
13 1 0.129181 0.522555 
13 2 0.193600 0.545725 
13 3 0.203265 0.564099 
13 4 0.175215 0.573387 
13 5 0.137582 0.584196 
13 6 0.083046 0.589263 
13 7 0.073152 0.545458 
13 8 0.065696 0.556165 
13 9 0.018167 0.561732 
13 10 0.025061 0.569900 
13 11 0.037901 0.574855 
13 12 0.027085 0.580738 
13 13 0.026645 0.584341 
13 14 0.023685 0.556444 
13 15 0.027946 0.559965 
13 16 0.036431 0.565679 
13 17 0.037466 0.571359 
13 18 0.040006 0.574413 
13 19 0.034820 0.578993 
13 20 0.038949 0.581407 
13 21 0.036099 0.585379 
13 22 0.036822 0.588883 
13 23 0.040525 0.590686 
13 24 0.047947 0.592236 
13 25 0.046284 0.595212 
13 26 0.040359 0.596784 
13 27 0.043037 0.599336 
13 28 0.042571 0.600590 
13 29 0.042936 0.602925 
13 30 0.043660 0.605438 
13 31 0.047187 0.602508 
13 32 0.050363 0.589763 
13 33 0.045977 0.577554 
13 34 0.050068 0.579092 
13 35 0.050488 0.581789 
13 36 0.038398 0.583579 
13 37 0.036070 0.585057 
13 38 0.036418 0.587528 
13 39 0.041483 0.575893 
13 40 0.038232 0.565784 
13 41 0.034170 0.555955 
13 42 0.022613 0.558734 
13 43 0.016729 0.561356 
13 44 0.014895 0.563897 
13 45 0.017992 0.566258 
13 46 0.017819 0.557429 
13 47 0.015981 0.560003 
13 48 0.019021 0.562424 
13 49 0.019392 0.554517 
13 50 0.015016 0.556961 
13 51 0.018911 0.559237 
13 52 0.018996 0.560698 
13 53 0.019398 0.562937 
13 54 0.020224 0.564265 
13 55 0.023538 0.566217 
13 56 0.033631 0.567115 
13 57 0.032870 0.568324 
13 58 0.031595 0.560311 
13 59 0.032824 0.561554 
13 60 0.032626 0.562778 
13 61 0.035965 0.564505 
13 62 0.037696 0.565588 
13 63 0.034228 0.566786 
13 64 0.034005 0.568433 
13 65 0.032577 0.569511 
13 66 0.031593 0.571086 
13 67 0.028771 0.572650 
13 68 0.031631 0.574076 
13 69 0.031288 0.575599 
13 70 0.027999 0.576576 
129 0 0.256607 0.489203 
129 1 0.218529 0.521204 
129 2 0.187449 0.537187 
129 3 0.192436 0.554968 
129 4 0.196178 0.569955 
129 5 0.133869 0.577145 
129 6 0.134073 0.586941 
129 7 0.095469 0.592281 
129 8 0.097041 0.599823 
129 9 0.093965 0.605484 
129 10 0.091517 0.569354 
129 11 0.088293 0.537760 
129 12 0.083354 0.543761 
129 13 0.085270 0.551461 
129 14 0.069378 0.556711 
129 15 0.060746 0.562476 
129 16 0.059813 0.568699 
129 17 0.064073 0.573910 
129 18 0.071782 0.576437 
129 19 0.071895 0.580694 
129 20 0.078374 0.582800 
129 21 0.078209 0.586596 
129 22 0.083685 0.588397 
129 23 0.083773 0.569541 
129 24 0.079929 0.554322 
129 25 0.075725 0.558469 
129 26 0.072762 0.562646 
129 27 0.068971 0.565156 
129 28 0.069443 0.568588 
129 29 0.048780 0.571221 
129 30 0.050012 0.574554 
129 31 0.050294 0.577837 
129 32 0.050754 0.580634 
129 33 0.043233 0.582520 
129 34 0.043603 0.575900 
129 35 0.043118 0.564207 
129 36 0.045767 0.567186 
129 37 0.044915 0.569942 
129 38 0.043939 0.572562 
129 39 0.049696 0.573873 
129 40 0.041936 0.575688 
129 41 0.043123 0.578065 
129 42 0.046228 0.580342 
129 43 0.044901 0.582575 
129 44 0.045067 0.580789 
129 45 0.047088 0.582992 
129 46 0.046980 0.574215 
129 47 0.046506 0.569289 
129 48 0.047336 0.570679 
129 49 0.043095 0.572713 
129 50 0.038669 0.574112 
129 51 0.032345 0.575626 
129 52 0.032663 0.577677 
129 53 0.032088 0.578848 
129 54 0.034793 0.569851 
129 55 0.036896 0.561884 
129 56 0.033678 0.557862 
129 57 0.030700 0.553627 
129 58 0.030702 0.555835 
129 59 0.035443 0.547863 
129 60 0.035444 0.541059 
129 61 0.034922 0.542784 
129 62 0.036019 0.544575 
129 63 0.034939 0.538232 
129 64 0.034973 0.540472 
129 65 0.034989 0.532900 
129 66 0.037237 0.535081 
129 67 0.037865 0.537175 
129 68 0.034343 0.539139 
129 69 0.034353 0.541211 
129 70 0.034125 0.542604 
193 0 0.173448 0.488122 
193 1 0.080984 0.520663 
193 2 0.080253 0.538624 
193 3 0.095799 0.555482 
193 4 0.101361 0.570365 
193 5 0.108374 0.577446 
193 6 0.103544 0.587919 
193 7 0.041075 0.595864 
193 8 0.041337 0.599952 
193 9 0.048476 0.602836 
193 10 0.048008 0.607934 
193 11 0.024119 0.612664 
193 12 0.033623 0.614264 
193 13 0.025352 0.618100 
193 14 0.034260 0.619172 
193 15 0.036488 0.591081 
193 16 0.037055 0.563837 
193 17 0.034888 0.569229 
193 18 0.015830 0.572917 
193 19 0.051003 0.576848 
193 20 0.032338 0.560218 
193 21 0.029339 0.565285 
193 22 0.028357 0.569642 
193 23 0.037215 0.572540 
193 24 0.038551 0.576406 
193 25 0.024097 0.578411 
193 26 0.022278 0.581811 
193 27 0.029034 0.585000 
193 28 0.024703 0.586692 
193 29 0.024997 0.589474 
193 30 0.026598 0.591103 
193 31 0.020550 0.593525 
193 32 0.032244 0.595202 
193 33 0.029136 0.597399 
193 34 0.020129 0.598424 
193 35 0.020832 0.600737 
193 36 0.021771 0.602708 
193 37 0.019409 0.596318 
193 38 0.018840 0.598435 
193 39 0.023151 0.599558 
193 40 0.025822 0.600600 
193 41 0.028256 0.602392 
193 42 0.020093 0.603077 
193 43 0.018014 0.604434 
193 44 0.015263 0.606062 
193 45 0.011611 0.606471 
193 46 0.015119 0.607873 
193 47 0.021765 0.609183 
193 48 0.023842 0.609711 
193 49 0.029250 0.610877 
193 50 0.031248 0.612322 
193 51 0.028114 0.613045 
193 52 0.027570 0.614225 
193 53 0.027121 0.604782 
193 54 0.025196 0.605550 
193 55 0.025800 0.606129 
193 56 0.027044 0.606659 
193 57 0.023855 0.607833 
193 58 0.028079 0.608870 
193 59 0.033262 0.609179 
193 60 0.032688 0.610225 
193 61 0.028649 0.611288 
193 62 0.027975 0.612275 
193 63 0.032641 0.613156 
193 64 0.039776 0.613320 
193 65 0.030939 0.614403 
193 66 0.027736 0.615516 
193 67 0.037282 0.616275 
193 68 0.029492 0.617261 
193 69 0.031394 0.618082 
193 70 0.028458 0.618955 
163 0 0.379495 0.488482 
163 1 0.169126 0.519030 
163 2 0.138246 0.538501 
163 3 0.178392 0.556747 
163 4 0.069598 0.565407 
163 5 0.073920 0.577188 
163 6 0.044292 0.533412 
163 7 0.044858 0.499443 
163 8 0.046439 0.513856 
163 9 0.068048 0.523951 
163 10 0.069337 0.534483 
163 11 0.067770 0.541375 
163 12 0.063022 0.550189 
163 13 0.068911 0.555562 
163 14 0.061796 0.562078 
163 15 0.093320 0.566922 
163 16 0.088315 0.572255 
163 17 0.064492 0.552428 
163 18 0.070374 0.558173 
163 19 0.081887 0.562118 
163 20 0.073874 0.567056 
163 21 0.073021 0.570111 
163 22 0.068756 0.574022 
163 23 0.074940 0.578319 
163 24 0.102607 0.581321 
163 25 0.112382 0.584756 
163 26 0.100944 0.571730 
163 27 0.097031 0.557483 
163 28 0.101429 0.561349 
163 29 0.100738 0.563878 
163 30 0.100615 0.566274 
163 31 0.098716 0.569440 
163 32 0.086797 0.571236 
163 33 0.088639 0.574182 
163 34 0.085262 0.577063 
163 35 0.087845 0.578883 
163 36 0.089005 0.581417 
163 37 0.082015 0.582783 
163 38 0.078285 0.585006 
163 39 0.083119 0.586548 
163 40 0.083192 0.588663 
163 41 0.077669 0.590889 
163 42 0.070029 0.591888 
163 43 0.082096 0.593285 
163 44 0.087960 0.594502 
163 45 0.088019 0.596454 
163 46 0.081897 0.594915 
163 47 0.090087 0.584078 
163 48 0.091243 0.585922 
163 49 0.092780 0.587669 
163 50 0.087244 0.578089 
163 51 0.078652 0.569083 
163 52 0.073535 0.571124 
163 53 0.072367 0.573001 
163 54 0.078204 0.574945 
163 55 0.078583 0.576728 
163 56 0.075893 0.577808 
163 57 0.074292 0.579453 
163 58 0.073853 0.581243 
163 59 0.077350 0.582869 
163 60 0.077542 0.583847 
163 61 0.073037 0.585250 
163 62 0.067078 0.586016 
163 63 0.065965 0.587399 
163 64 0.065982 0.588794 
163 65 0.067349 0.590143 
163 66 0.070134 0.591604 
163 67 0.066748 0.592288 
163 68 0.074614 0.584721 
163 69 0.078289 0.586128 
163 70 0.076053 0.587421 
47 0 0.219521 0.488158 
47 1 0.054451 0.513598 
47 2 0.061803 0.537789 
47 3 0.077771 0.550319 
47 4 0.055000 0.496901 
47 5 0.062930 0.516560 
47 6 0.057640 0.532486 
47 7 0.056995 0.545367 
47 8 0.058079 0.553150 
47 9 0.058729 0.562319 
47 10 0.067046 0.567006 
47 11 0.075329 0.573524 
47 12 0.062034 0.577746 
47 13 0.074500 0.583252 
47 14 0.064337 0.586654 
47 15 0.070284 0.589175 
47 16 0.055475 0.593811 
47 17 0.058981 0.598223 
47 18 0.060925 0.599991 
47 19 0.062086 0.603534 
47 20 0.061320 0.605093 
47 21 0.060957 0.608024 
47 22 0.063350 0.609083 
47 23 0.064624 0.611730 
47 24 0.064396 0.612745 
47 25 0.046673 0.615204 
47 26 0.041982 0.617163 
47 27 0.053126 0.617616 
47 28 0.053828 0.619869 
47 29 0.055019 0.621561 
47 30 0.049428 0.622251 
47 31 0.047334 0.624090 
47 32 0.047512 0.625817 
47 33 0.044646 0.617628 
47 34 0.042615 0.618290 
47 35 0.040667 0.618908 
47 36 0.041275 0.619417 
47 37 0.040928 0.620767 
47 38 0.045673 0.621103 
47 39 0.044841 0.622433 
47 40 0.041183 0.622931 
47 41 0.041566 0.624088 
47 42 0.046280 0.624336 
47 43 0.047716 0.625712 
47 44 0.047882 0.626820 
47 45 0.044801 0.627180 
47 46 0.044643 0.628275 
47 47 0.045159 0.628514 
47 48 0.045142 0.629494 
47 49 0.043727 0.630583 
47 50 0.035097 0.631087 
47 51 0.036463 0.631816 
47 52 0.030901 0.632263 
47 53 0.030018 0.622461 
47 54 0.031168 0.622725 
47 55 0.030921 0.623735 
47 56 0.029855 0.624153 
47 57 0.024057 0.625139 
47 58 0.024164 0.616366 
47 59 0.025132 0.608818 
47 60 0.025895 0.609295 
47 61 0.023078 0.610566 
47 62 0.020289 0.611243 
47 63 0.022375 0.612362 
47 64 0.027357 0.604153 
47 65 0.027526 0.597176 
47 66 0.030260 0.590183 
47 67 0.028409 0.582784 
47 68 0.026812 0.575587 
47 69 0.029723 0.568367 
47 70 0.036955 0.561896 
122 0 0.458899 0.490045 
122 1 0.434195 0.521830 
122 2 0.235455 0.539962 
122 3 0.301507 0.479727 
122 4 0.279993 0.502049 
122 5 0.275106 0.520015 
122 6 0.290140 0.534808 
122 7 0.232943 0.543922 
122 8 0.195425 0.553519 
122 9 0.178362 0.525470 
122 10 0.181517 0.536402 
122 11 0.154930 0.543630 
122 12 0.158923 0.552146 
122 13 0.146746 0.557409 
122 14 0.145605 0.563906 
122 15 0.143842 0.570250 
122 16 0.122653 0.573553 
122 17 0.130436 0.578516 
122 18 0.131893 0.582910 
122 19 0.136075 0.587006 
122 20 0.135119 0.591010 
122 21 0.141305 0.594859 
122 22 0.139702 0.591723 
122 23 0.146575 0.593992 
122 24 0.159354 0.596259 
122 25 0.156453 0.599038 
122 26 0.138388 0.600302 
122 27 0.137473 0.602965 
122 28 0.135148 0.605280 
122 29 0.137393 0.607797 
122 30 0.120812 0.608602 
122 31 0.123361 0.610698 
122 32 0.116937 0.612951 
122 33 0.117966 0.614789 
122 34 0.109265 0.615449 
122 35 0.109991 0.617209 
122 36 0.113485 0.618875 
122 37 0.113197 0.619582 
122 38 0.113811 0.621051 
122 39 0.098822 0.621260 
122 40 0.095797 0.622543 
122 41 0.095207 0.623082 
122 42 0.090342 0.624212 
122 43 0.098826 0.625638 
122 44 0.100900 0.626991 
122 45 0.096386 0.628085 
122 46 0.092735 0.629013 
122 47 0.093062 0.630019 
122 48 0.095643 0.631138 
122 49 0.094920 0.631977 
122 50 0.094954 0.632807 
122 51 0.097005 0.633674 
122 52 0.093230 0.623095 
122 53 0.083120 0.614739 
122 54 0.081046 0.615777 
122 55 0.080472 0.616780 
122 56 0.082829 0.617874 
122 57 0.078443 0.609937 
122 58 0.080564 0.611097 
122 59 0.074330 0.603631 
122 60 0.076658 0.604363 
122 61 0.066741 0.604697 
122 62 0.066738 0.605884 
122 63 0.067048 0.607003 
122 64 0.066210 0.608125 
