Run Iter RMSE Test_Error
10 17 0.187932 0.490484 
10 18 0.181251 0.490162 
10 19 0.186747 0.490067 
10 20 0.176540 0.489559 
10 21 0.203337 0.489517 
10 22 0.193364 0.489507 
10 23 0.216769 0.490147 
10 24 0.208443 0.489982 
10 25 0.216156 0.489986 
10 26 0.274915 0.489225 
10 27 0.230029 0.489583 
10 28 0.217442 0.489746 
10 29 0.202454 0.489814 
10 30 0.176662 0.489981 
10 31 0.194364 0.489971 
10 32 0.186495 0.489918 
10 33 0.168481 0.489527 
10 34 0.168537 0.489538 
10 35 0.159214 0.489909 
10 36 0.169893 0.489773 
10 37 0.170246 0.489765 
10 38 0.164734 0.489755 
10 39 0.141579 0.489538 
10 40 0.157936 0.489750 
10 41 0.145678 0.490098 
10 42 0.147163 0.490265 
10 43 0.149738 0.489992 
10 44 0.130327 0.490109 
10 45 0.142783 0.490345 
10 46 0.135072 0.490584 
10 47 0.130113 0.490850 
10 48 0.117540 0.490807 
10 49 0.108629 0.491081 
10 50 0.108561 0.490747 
10 51 0.106653 0.490573 
10 52 0.119040 0.490694 
10 53 0.105393 0.490658 
10 54 0.114573 0.490802 
10 55 0.131875 0.490701 
10 56 0.125206 0.490497 
10 57 0.128027 0.490578 
10 58 0.127541 0.490843 
10 59 0.132004 0.490713 
10 60 0.137539 0.490665 
10 61 0.134634 0.490443 
10 62 0.124051 0.490308 
10 63 0.121587 0.490340 
10 64 0.128932 0.490255 
10 65 0.144210 0.490401 
10 66 0.131772 0.490448 
10 67 0.133638 0.490636 
10 68 0.138921 0.490417 
10 69 0.133489 0.490268 
10 70 0.138156 0.490082 
171 0 0.228736 0.486664 
171 1 0.072605 0.488615 
171 2 0.074833 0.489478 
171 3 0.144748 0.489978 
171 4 0.230121 0.487523 
171 5 0.269707 0.488206 
171 6 0.175644 0.489880 
171 7 0.174237 0.488427 
171 8 0.160957 0.488635 
171 9 0.038656 0.490496 
171 10 0.073019 0.491332 
171 11 0.052356 0.491331 
171 12 0.075879 0.490599 
171 13 0.033422 0.491280 
171 14 0.038987 0.490751 
171 15 0.018628 0.490862 
171 16 0.039797 0.490524 
171 17 0.027608 0.490078 
171 18 0.063352 0.489788 
171 19 0.058639 0.490419 
171 20 0.071990 0.490713 
171 21 0.095035 0.490241 
171 22 0.099040 0.491131 
171 23 0.072031 0.491108 
171 24 0.086313 0.491388 
171 25 0.108012 0.491211 
171 26 0.109258 0.491114 
171 27 0.107286 0.490897 
171 28 0.110494 0.490601 
171 29 0.092253 0.490551 
171 30 0.097351 0.490169 
171 31 0.094682 0.490369 
171 32 0.080599 0.490848 
171 33 0.075888 0.490977 
171 34 0.075455 0.490839 
171 35 0.056166 0.491181 
171 36 0.060644 0.490983 
171 37 0.065286 0.490811 
171 38 0.060577 0.491150 
171 39 0.070919 0.491129 
171 40 0.075515 0.491429 
171 41 0.091684 0.491677 
171 42 0.095250 0.491718 
171 43 0.087906 0.491562 
171 44 0.085516 0.491674 
171 45 0.081281 0.491469 
171 46 0.080496 0.491429 
171 47 0.081162 0.491263 
171 48 0.099519 0.491413 
171 49 0.103237 0.491671 
171 50 0.095452 0.491728 
171 51 0.092904 0.491829 
171 52 0.080274 0.491654 
171 53 0.068785 0.491601 
171 54 0.078652 0.491676 
171 55 0.085207 0.491783 
171 56 0.092457 0.492120 
171 57 0.083854 0.492140 
171 58 0.096794 0.492126 
171 59 0.129148 0.491832 
171 60 0.137376 0.491979 
171 61 0.126854 0.492094 
171 62 0.120585 0.492139 
171 63 0.135390 0.492259 
171 64 0.140191 0.492036 
171 65 0.142086 0.491693 
171 66 0.137738 0.491352 
171 67 0.136437 0.491406 
171 68 0.141672 0.491345 
171 69 0.131440 0.490804 
171 70 0.145319 0.491008 
134 0 0.144046 0.491235 
134 1 0.138148 0.491178 
134 2 0.077423 0.491862 
134 3 0.080569 0.496251 
134 4 0.077803 0.494578 
134 5 0.013572 0.494787 
134 6 0.066109 0.494007 
134 7 0.037932 0.492786 
134 8 0.037004 0.492082 
134 9 0.087864 0.492239 
134 10 0.075711 0.492369 
134 11 0.072357 0.490735 
134 12 0.152971 0.490665 
134 13 0.160821 0.490227 
134 14 0.119735 0.490668 
134 15 0.123958 0.491819 
134 16 0.105472 0.492513 
134 17 0.117570 0.493050 
134 18 0.130273 0.493031 
134 19 0.099728 0.491799 
134 20 0.098888 0.491973 
134 21 0.126762 0.491408 
134 22 0.107863 0.491492 
134 23 0.092882 0.491872 
134 24 0.102846 0.491896 
134 25 0.100816 0.491588 
134 26 0.116924 0.491292 
134 27 0.148184 0.491707 
134 28 0.143804 0.492261 
134 29 0.159864 0.493066 
134 30 0.160946 0.493325 
134 31 0.150721 0.493893 
134 32 0.147591 0.494159 
134 33 0.137346 0.493805 
134 34 0.145384 0.493638 
134 35 0.166863 0.493764 
134 36 0.169562 0.493791 
134 37 0.167856 0.493848 
134 38 0.155032 0.493600 
134 39 0.132529 0.493202 
134 40 0.112740 0.493157 
134 41 0.117987 0.493470 
134 42 0.100201 0.492965 
134 43 0.083538 0.492757 
134 44 0.081915 0.492734 
134 45 0.095689 0.492661 
134 46 0.092606 0.492481 
134 47 0.085951 0.492487 
134 48 0.082658 0.492391 
134 49 0.086912 0.492555 
134 50 0.056149 0.492436 
134 51 0.055399 0.492372 
134 52 0.049946 0.492372 
134 53 0.047721 0.492158 
134 54 0.041260 0.492090 
134 55 0.026482 0.492133 
134 56 0.031932 0.492334 
134 57 0.026815 0.492397 
134 58 0.037832 0.492415 
134 59 0.047450 0.492122 
134 60 0.041381 0.492367 
134 61 0.039037 0.492480 
134 62 0.044159 0.492502 
134 63 0.040987 0.492249 
134 64 0.033263 0.492250 
134 65 0.028302 0.492344 
134 66 0.036776 0.492392 
134 67 0.054771 0.492307 
134 68 0.063386 0.492193 
134 69 0.054363 0.492306 
134 70 0.064950 0.492451 
2 0 0.138896 0.501492 
2 1 0.174554 0.499889 
2 2 0.380144 0.496778 
2 3 0.483983 0.494137 
2 4 0.454555 0.494956 
2 5 0.359113 0.495216 
2 6 0.286806 0.495291 
2 7 0.262257 0.495917 
2 8 0.197505 0.496663 
2 9 0.122015 0.495337 
2 10 0.146127 0.494520 
2 11 0.132873 0.493687 
2 12 0.122691 0.494213 
2 13 0.128578 0.493856 
2 14 0.118663 0.493863 
2 15 0.132196 0.493344 
2 16 0.136014 0.493587 
2 17 0.135553 0.493752 
2 18 0.136462 0.493333 
2 19 0.134813 0.492850 
2 20 0.112746 0.492802 
2 21 0.113285 0.492681 
2 22 0.111339 0.492421 
2 23 0.099803 0.492592 
2 24 0.091062 0.492195 
2 25 0.088192 0.492208 
2 26 0.086379 0.492468 
2 27 0.085246 0.492422 
2 28 0.074303 0.492394 
2 29 0.074232 0.491931 
2 30 0.079065 0.492337 
2 31 0.092912 0.492287 
2 32 0.110752 0.491997 
2 33 0.112354 0.491970 
2 34 0.113505 0.492070 
2 35 0.120630 0.492451 
2 36 0.139216 0.492852 
2 37 0.130623 0.492870 
2 38 0.120533 0.492496 
2 39 0.130062 0.492770 
2 40 0.109775 0.492550 
2 41 0.116799 0.492570 
2 42 0.106458 0.492371 
2 43 0.115138 0.492278 
2 44 0.115008 0.492273 
2 45 0.112243 0.492158 
2 46 0.096363 0.492578 
2 47 0.085990 0.492845 
2 48 0.085631 0.493270 
2 49 0.075784 0.493178 
2 50 0.076252 0.493259 
2 51 0.081121 0.493051 
2 52 0.097095 0.493033 
2 53 0.095741 0.492949 
2 54 0.094608 0.493025 
2 55 0.099850 0.493031 
2 56 0.096135 0.493204 
2 57 0.084988 0.493116 
2 58 0.069080 0.493244 
2 59 0.062548 0.493052 
2 60 0.074232 0.492827 
2 61 0.073937 0.492706 
2 62 0.072770 0.492505 
2 63 0.077828 0.492351 
2 64 0.077883 0.492627 
2 65 0.073511 0.492757 
2 66 0.071196 0.492418 
2 67 0.085344 0.492320 
2 68 0.096513 0.492015 
2 69 0.090577 0.491935 
2 70 0.098894 0.491819 
61 0 0.317936 0.490270 
61 1 0.292899 0.489981 
61 2 0.377137 0.491064 
61 3 0.369298 0.493063 
61 4 0.305798 0.493659 
61 5 0.294554 0.491507 
61 6 0.292724 0.490529 
61 7 0.206669 0.492065 
61 8 0.193382 0.492810 
61 9 0.216653 0.492893 
61 10 0.168451 0.492736 
61 11 0.159181 0.493128 
61 12 0.159593 0.492948 
61 13 0.135123 0.492665 
61 14 0.175365 0.493269 
61 15 0.115893 0.492679 
61 16 0.082050 0.493018 
61 17 0.081781 0.493095 
61 18 0.075815 0.493252 
61 19 0.076663 0.492729 
61 20 0.046982 0.491968 
61 21 0.038550 0.491692 
61 22 0.038167 0.491512 
61 23 0.039879 0.491421 
61 24 0.047289 0.491471 
61 25 0.044989 0.492065 
61 26 0.060266 0.491502 
61 27 0.074010 0.491973 
61 28 0.049479 0.491573 
61 29 0.046888 0.491805 
61 30 0.087554 0.492568 
61 31 0.091315 0.492820 
61 32 0.095988 0.492594 
61 33 0.110114 0.492642 
61 34 0.110995 0.492471 
61 35 0.107372 0.492411 
61 36 0.107371 0.492162 
61 37 0.095499 0.491751 
61 38 0.063716 0.491848 
61 39 0.037772 0.491782 
61 40 0.037374 0.491805 
61 41 0.029990 0.491957 
61 42 0.028236 0.491791 
61 43 0.041304 0.491597 
61 44 0.047640 0.491715 
61 45 0.052734 0.491658 
61 46 0.071508 0.492113 
61 47 0.070019 0.492076 
61 48 0.058393 0.491954 
61 49 0.054021 0.491977 
61 50 0.049713 0.491933 
61 51 0.034465 0.492131 
61 52 0.025334 0.492205 
61 53 0.025238 0.492183 
61 54 0.028534 0.492167 
61 55 0.027239 0.492133 
61 56 0.024506 0.491999 
61 57 0.021071 0.491820 
61 58 0.020123 0.491665 
61 59 0.019750 0.491758 
61 60 0.024469 0.491852 
61 61 0.018819 0.492295 
61 62 0.031093 0.492210 
61 63 0.026890 0.492316 
61 64 0.032669 0.492369 
61 65 0.032581 0.492404 
61 66 0.033670 0.492375 
61 67 0.038039 0.492421 
61 68 0.036990 0.492348 
61 69 0.039816 0.492321 
61 70 0.036031 0.492366 
186 0 0.306401 0.498389 
186 1 0.110045 0.496097 
186 2 0.083117 0.496521 
186 3 0.085567 0.494281 
186 4 0.050387 0.491798 
186 5 0.012649 0.490003 
186 6 0.055042 0.489530 
186 7 0.056579 0.489669 
186 8 0.100686 0.490319 
186 9 0.092912 0.489523 
186 10 0.060193 0.488756 
186 11 0.078616 0.488185 
186 12 0.052168 0.488410 
186 13 0.037712 0.488770 
186 14 0.052567 0.487769 
186 15 0.082916 0.487695 
186 16 0.089850 0.487250 
186 17 0.093621 0.487510 
186 18 0.087516 0.488805 
186 19 0.108280 0.488404 
186 20 0.108399 0.488765 
186 21 0.099134 0.489086 
186 22 0.059927 0.488429 
186 23 0.053499 0.488734 
186 24 0.032821 0.489264 
186 25 0.021179 0.489350 
186 26 0.033364 0.489501 
186 27 0.029061 0.489402 
186 28 0.011301 0.489631 
186 29 0.022981 0.489671 
186 30 0.013575 0.489763 
186 31 0.030172 0.490372 
186 32 0.030267 0.490596 
186 33 0.050671 0.490428 
186 34 0.077712 0.490131 
186 35 0.065410 0.490216 
186 36 0.059786 0.490182 
186 37 0.084362 0.490281 
186 38 0.098772 0.489455 
186 39 0.071410 0.489639 
186 40 0.074839 0.489913 
186 41 0.090137 0.490051 
186 42 0.093532 0.489924 
186 43 0.084620 0.489791 
186 44 0.098285 0.489928 
186 45 0.097179 0.489882 
186 46 0.095795 0.489916 
186 47 0.116722 0.490083 
186 48 0.109722 0.489922 
186 49 0.097935 0.489727 
186 50 0.100794 0.489466 
186 51 0.117775 0.489605 
186 52 0.112236 0.489710 
186 53 0.132105 0.489504 
186 54 0.134587 0.489371 
186 55 0.144918 0.489332 
186 56 0.161752 0.489524 
186 57 0.141502 0.489594 
186 58 0.129706 0.489916 
186 59 0.141338 0.489888 
186 60 0.131490 0.489887 
186 61 0.134626 0.489972 
186 62 0.141849 0.490230 
186 63 0.137612 0.490132 
186 64 0.126192 0.490136 
186 65 0.119230 0.489944 
186 66 0.119162 0.489985 
186 67 0.103732 0.489897 
186 68 0.104778 0.489655 
186 69 0.104752 0.489626 
186 70 0.106205 0.489646 
24 0 0.080188 0.488962 
24 1 0.092187 0.486873 
24 2 0.094272 0.490880 
24 3 0.100018 0.491089 
24 4 0.231396 0.489256 
24 5 0.226239 0.488394 
24 6 0.155967 0.489334 
24 7 0.183061 0.489960 
24 8 0.182870 0.489976 
24 9 0.204061 0.488996 
24 10 0.139888 0.489625 
24 11 0.126260 0.488985 
24 12 0.073416 0.489309 
24 13 0.089733 0.489606 
24 14 0.036004 0.489300 
24 15 0.053939 0.489256 
24 16 0.034304 0.488110 
24 17 0.045332 0.487353 
24 18 0.054877 0.487690 
24 19 0.033061 0.487851 
24 20 0.034277 0.487401 
24 21 0.034391 0.487409 
24 22 0.054184 0.487539 
24 23 0.045251 0.488344 
24 24 0.039129 0.488502 
24 25 0.025642 0.488055 
24 26 0.019100 0.487909 
24 27 0.020365 0.488292 
24 28 0.018908 0.488765 
24 29 0.025938 0.488530 
24 30 0.036629 0.488555 
24 31 0.041759 0.487955 
24 32 0.048731 0.487478 
24 33 0.065420 0.487523 
24 34 0.078776 0.487683 
24 35 0.051208 0.487872 
24 36 0.047256 0.488213 
24 37 0.051227 0.488484 
24 38 0.064477 0.488952 
24 39 0.068821 0.488995 
24 40 0.079879 0.489030 
24 41 0.072673 0.489332 
24 42 0.074900 0.489574 
24 43 0.062527 0.489439 
24 44 0.063650 0.489612 
24 45 0.076161 0.489755 
24 46 0.074320 0.489775 
24 47 0.080750 0.489484 
24 48 0.071470 0.489296 
24 49 0.049424 0.489566 
24 50 0.033585 0.489731 
24 51 0.030527 0.489831 
24 52 0.032145 0.489854 
24 53 0.034469 0.489875 
24 54 0.041161 0.489368 
24 55 0.039212 0.489369 
24 56 0.039735 0.489298 
24 57 0.048326 0.489510 
24 58 0.048671 0.489411 
24 59 0.055721 0.489090 
24 60 0.060966 0.489264 
24 61 0.074911 0.489380 
24 62 0.073787 0.489163 
24 63 0.075271 0.489129 
24 64 0.084928 0.489212 
24 65 0.083708 0.489446 
24 66 0.078730 0.489348 
24 67 0.060248 0.489402 
24 68 0.072207 0.489393 
24 69 0.071393 0.489339 
24 70 0.082996 0.489363 
192 0 0.286497 0.490729 
192 1 0.134194 0.489650 
192 2 0.139902 0.489337 
192 3 0.101398 0.490432 
192 4 0.093133 0.490492 
192 5 0.069061 0.490827 
192 6 0.061629 0.491972 
192 7 0.068464 0.491388 
192 8 0.062803 0.491690 
192 9 0.068784 0.491446 
192 10 0.087646 0.490855 
192 11 0.056899 0.490090 
192 12 0.092904 0.490430 
192 13 0.080735 0.489270 
192 14 0.082169 0.490791 
192 15 0.068698 0.491599 
192 16 0.042105 0.491831 
192 17 0.057947 0.491139 
192 18 0.070270 0.491536 
192 19 0.097472 0.491061 
192 20 0.064370 0.491328 
192 21 0.027354 0.491290 
192 22 0.048463 0.491361 
192 23 0.026320 0.491519 
192 24 0.078555 0.490670 
192 25 0.055858 0.490772 
192 26 0.055908 0.490351 
192 27 0.087585 0.490068 
192 28 0.097429 0.490090 
192 29 0.101448 0.490172 
192 30 0.109875 0.490750 
192 31 0.120687 0.491250 
192 32 0.129380 0.491136 
192 33 0.101422 0.491139 
192 34 0.104491 0.491019 
192 35 0.081142 0.490695 
192 36 0.080544 0.490673 
192 37 0.103263 0.490630 
192 38 0.092736 0.491137 
192 39 0.093405 0.491580 
192 40 0.083712 0.491387 
192 41 0.083842 0.491584 
192 42 0.081570 0.491785 
192 43 0.057957 0.492058 
192 44 0.080590 0.492050 
192 45 0.086620 0.492241 
192 46 0.085266 0.492109 
192 47 0.080223 0.491898 
192 48 0.076215 0.491778 
192 49 0.082340 0.491689 
192 50 0.071691 0.491410 
192 51 0.062165 0.491323 
192 52 0.064445 0.491239 
192 53 0.055850 0.491255 
192 54 0.053805 0.491339 
192 55 0.064944 0.491509 
192 56 0.054652 0.491719 
192 57 0.055046 0.491485 
192 58 0.051193 0.491707 
192 59 0.048464 0.491462 
192 60 0.046873 0.491398 
192 61 0.058904 0.491368 
192 62 0.043840 0.491370 
192 63 0.048900 0.491408 
192 64 0.063650 0.491362 
192 65 0.062212 0.491416 
192 66 0.061785 0.491423 
192 67 0.060966 0.491424 
192 68 0.059271 0.491485 
192 69 0.072677 0.491492 
192 70 0.074856 0.491602 
1 0 0.377926 0.492241 
1 1 0.359678 0.493125 
1 2 0.137081 0.494903 
1 3 0.168157 0.494527 
1 4 0.215230 0.493398 
1 5 0.203559 0.490871 
1 6 0.118759 0.491094 
1 7 0.103443 0.492088 
1 8 0.098423 0.492596 
1 9 0.119621 0.492022 
1 10 0.119030 0.491419 
1 11 0.083318 0.491445 
1 12 0.093624 0.491043 
1 13 0.091374 0.490673 
1 14 0.039883 0.491025 
1 15 0.036193 0.490783 
1 16 0.041966 0.490444 
1 17 0.044941 0.490317 
1 18 0.055284 0.489915 
1 19 0.060790 0.490661 
1 20 0.113864 0.490197 
1 21 0.140655 0.490469 
1 22 0.144648 0.490449 
1 23 0.123599 0.489877 
1 24 0.106129 0.490408 
1 25 0.117648 0.489910 
1 26 0.136025 0.489705 
1 27 0.138655 0.489980 
1 28 0.145596 0.489878 
1 29 0.137237 0.489962 
1 30 0.128605 0.490260 
1 31 0.125697 0.490115 
1 32 0.111388 0.490011 
1 33 0.094171 0.490709 
1 34 0.105779 0.490805 
1 35 0.096557 0.490996 
1 36 0.099629 0.490856 
1 37 0.094406 0.491333 
1 38 0.094873 0.491331 
1 39 0.091148 0.491036 
1 40 0.102740 0.490871 
1 41 0.104023 0.490859 
1 42 0.093184 0.491437 
1 43 0.103933 0.491277 
1 44 0.104800 0.491525 
1 45 0.106250 0.491324 
1 46 0.109204 0.491207 
1 47 0.116739 0.491091 
1 48 0.126890 0.491191 
1 49 0.120510 0.491161 
1 50 0.120894 0.491259 
1 51 0.119343 0.491545 
1 52 0.119531 0.491830 
1 53 0.117967 0.491638 
1 54 0.105979 0.491674 
1 55 0.110392 0.491365 
1 56 0.125558 0.491461 
1 57 0.122354 0.491297 
1 58 0.110505 0.491446 
1 59 0.109175 0.491488 
1 60 0.111613 0.491433 
1 61 0.125009 0.491292 
1 62 0.132738 0.491344 
1 63 0.137444 0.491324 
1 64 0.129834 0.491563 
1 65 0.121817 0.491460 
1 66 0.124170 0.491362 
1 67 0.115702 0.491648 
1 68 0.116031 0.491558 
1 69 0.116473 0.491340 
1 70 0.130061 0.491349 
135 0 0.408185 0.482872 
135 1 0.611006 0.484816 
135 2 0.592202 0.484279 
135 3 0.477161 0.485471 
135 4 0.418130 0.484353 
135 5 0.277539 0.488122 
135 6 0.274129 0.490146 
135 7 0.312678 0.491377 
135 8 0.339224 0.491143 
135 9 0.316536 0.491361 
135 10 0.316413 0.492208 
135 11 0.322105 0.491624 
135 12 0.318323 0.491573 
135 13 0.274972 0.491478 
135 14 0.299270 0.491543 
135 15 0.309267 0.490839 
135 16 0.278978 0.491556 
135 17 0.281410 0.491845 
135 18 0.348805 0.491340 
135 19 0.308661 0.491239 
135 20 0.299101 0.491449 
135 21 0.281465 0.491377 
135 22 0.283252 0.490541 
135 23 0.282350 0.490862 
135 24 0.303518 0.490292 
135 25 0.283233 0.490386 
135 26 0.263124 0.490154 
135 27 0.251035 0.490167 
135 28 0.253962 0.489913 
135 29 0.244793 0.490485 
135 30 0.233215 0.490297 
135 31 0.230699 0.490814 
135 32 0.222133 0.491441 
135 33 0.250273 0.491191 
135 34 0.230768 0.491323 
135 35 0.215724 0.491366 
135 36 0.225393 0.491582 
135 37 0.238000 0.491275 
135 38 0.238744 0.491048 
135 39 0.221828 0.490939 
135 40 0.215465 0.491049 
135 41 0.195795 0.491031 
135 42 0.190399 0.490982 
135 43 0.133817 0.491208 
135 44 0.129796 0.491172 
135 45 0.122351 0.491256 
135 46 0.144820 0.491151 
135 47 0.151920 0.490986 
135 48 0.134657 0.491056 
135 49 0.136162 0.491161 
135 50 0.138517 0.491090 
135 51 0.124406 0.490798 
135 52 0.128566 0.490782 
135 53 0.113882 0.490812 
135 54 0.119849 0.490802 
135 55 0.109674 0.490711 
135 56 0.101158 0.490946 
135 57 0.129465 0.490968 
135 58 0.132906 0.490855 
135 59 0.127230 0.491074 
135 60 0.119118 0.491244 
135 61 0.119402 0.491081 
135 62 0.104512 0.491031 
135 63 0.093339 0.491223 
135 64 0.083828 0.491342 
135 65 0.087411 0.491400 
135 66 0.086460 0.491273 
135 67 0.090962 0.491059 
135 68 0.087720 0.491308 
135 69 0.070153 0.491298 
135 70 0.064169 0.491405 
161 0 0.931761 0.492170 
161 1 0.612675 0.490744 
161 2 0.620899 0.490654 
161 3 0.408086 0.490014 
161 4 0.428858 0.491018 
161 5 0.344289 0.489738 
161 6 0.322724 0.489635 
161 7 0.310823 0.489715 
161 8 0.315333 0.489801 
161 9 0.230458 0.489560 
161 10 0.172891 0.490197 
161 11 0.167638 0.490368 
161 12 0.256838 0.490741 
161 13 0.206188 0.490423 
161 14 0.260672 0.490691 
161 15 0.228500 0.490955 
161 16 0.271510 0.490557 
161 17 0.223428 0.490469 
161 18 0.196777 0.490034 
161 19 0.172630 0.490659 
161 20 0.148392 0.490763 
161 21 0.108883 0.490738 
161 22 0.106065 0.490989 
161 23 0.099647 0.491233 
161 24 0.081650 0.491973 
161 25 0.077620 0.491479 
161 26 0.086529 0.491430 
161 27 0.076674 0.491572 
161 28 0.066946 0.492014 
161 29 0.055405 0.491909 
161 30 0.063997 0.491890 
161 31 0.061867 0.491483 
161 32 0.063818 0.491207 
161 33 0.073149 0.491451 
161 34 0.068125 0.491265 
161 35 0.079970 0.490963 
161 36 0.073253 0.491174 
161 37 0.067232 0.491525 
161 38 0.068167 0.491505 
161 39 0.064975 0.491306 
161 40 0.055419 0.490917 
161 41 0.047762 0.491037 
161 42 0.048573 0.490828 
161 43 0.052318 0.490602 
161 44 0.038405 0.490829 
161 45 0.046994 0.490667 
161 46 0.046811 0.490873 
161 47 0.036064 0.491025 
161 48 0.032458 0.491163 
161 49 0.032491 0.491144 
161 50 0.030804 0.491312 
161 51 0.030610 0.491028 
161 52 0.027864 0.490951 
161 53 0.030916 0.490875 
161 54 0.025848 0.490484 
161 55 0.026266 0.490395 
161 56 0.033226 0.490330 
161 57 0.033379 0.490032 
161 58 0.035032 0.490103 
161 59 0.029863 0.490267 
161 60 0.019729 0.490036 
161 61 0.021406 0.490280 
161 62 0.026627 0.490595 
161 63 0.029607 0.490644 
161 64 0.025329 0.490759 
161 65 0.028682 0.490621 
161 66 0.037457 0.490754 
161 67 0.039504 0.490691 
161 68 0.044079 0.490532 
161 69 0.057602 0.490558 
161 70 0.071763 0.490588 
168 0 0.223007 0.500820 
168 1 0.143775 0.498838 
168 2 0.135130 0.499922 
168 3 0.109569 0.499284 
168 4 0.140073 0.499062 
168 5 0.115109 0.498000 
168 6 0.119004 0.496967 
168 7 0.088421 0.496805 
168 8 0.109565 0.495483 
168 9 0.113140 0.494855 
168 10 0.085308 0.494221 
168 11 0.074454 0.494842 
168 12 0.060118 0.494059 
168 13 0.050076 0.494180 
168 14 0.045718 0.494005 
168 15 0.067806 0.493136 
168 16 0.081760 0.493065 
168 17 0.103894 0.492751 
168 18 0.097429 0.493016 
168 19 0.065711 0.492801 
168 20 0.073795 0.492626 
168 21 0.056144 0.492021 
168 22 0.066330 0.492421 
168 23 0.056701 0.492259 
168 24 0.032809 0.492982 
168 25 0.035024 0.492419 
168 26 0.049455 0.492095 
168 27 0.056156 0.492029 
168 28 0.065200 0.492122 
168 29 0.087687 0.491898 
168 30 0.070198 0.491656 
168 31 0.080904 0.492068 
168 32 0.078060 0.491894 
168 33 0.089562 0.491452 
168 34 0.074355 0.491773 
168 35 0.063804 0.491335 
168 36 0.077638 0.491515 
168 37 0.071923 0.491326 
168 38 0.076321 0.490832 
168 39 0.068836 0.490917 
168 40 0.073563 0.490813 
168 41 0.062562 0.490882 
168 42 0.043103 0.490988 
168 43 0.035602 0.490644 
168 44 0.047577 0.491187 
168 45 0.061343 0.491142 
168 46 0.059049 0.490810 
168 47 0.060256 0.491004 
168 48 0.064203 0.490797 
168 49 0.058320 0.490897 
168 50 0.050515 0.490962 
168 51 0.046130 0.491145 
168 52 0.049617 0.491091 
168 53 0.050217 0.491161 
168 54 0.066859 0.491212 
168 55 0.078029 0.491293 
168 56 0.066377 0.491270 
168 57 0.059454 0.491180 
168 58 0.061654 0.490979 
168 59 0.051956 0.490789 
168 60 0.047296 0.490450 
168 61 0.035507 0.490433 
168 62 0.043255 0.490547 
168 63 0.039182 0.490377 
168 64 0.045672 0.490309 
168 65 0.039497 0.490245 
168 66 0.033548 0.490469 
168 67 0.027821 0.490416 
168 68 0.029864 0.490317 
168 69 0.038146 0.490378 
168 70 0.047082 0.490278 
172 0 0.664273 0.492214 
172 1 0.715717 0.492315 
172 2 0.537423 0.491176 
172 3 0.490022 0.492152 
172 4 0.497558 0.492146 
172 5 0.451836 0.492603 
172 6 0.363307 0.493719 
172 7 0.247690 0.494895 
172 8 0.282690 0.495045 
172 9 0.229658 0.495435 
172 10 0.218699 0.494353 
172 11 0.228344 0.493229 
