Run Iter RMSE Test_Error
70 7 0.334899 0.000000 
70 8 0.339348 0.000000 
70 9 0.307315 0.000000 
70 10 0.297334 0.000000 
70 11 0.282669 0.000000 
70 12 0.272964 0.000000 
70 13 0.273719 0.000000 
70 14 0.274082 0.000000 
70 15 0.221033 0.000000 
70 16 0.214939 0.000000 
70 17 0.213975 0.000000 
70 18 0.213164 0.000000 
70 19 0.210417 0.000000 
70 20 0.213663 0.000000 
70 21 0.246509 0.000000 
70 22 0.217881 0.000000 
70 23 0.221277 0.000000 
70 24 0.221376 0.000000 
70 25 0.219322 0.000000 
70 26 0.221803 0.000000 
70 27 0.202020 0.000000 
70 28 0.182411 0.000000 
70 29 0.175454 0.000000 
70 30 0.176343 0.000000 
70 31 0.167652 0.000000 
70 32 0.167742 0.000000 
70 33 0.167168 0.000000 
70 34 0.165136 0.000000 
70 35 0.160956 0.000000 
70 36 0.162625 0.000000 
70 37 0.161893 0.000000 
70 38 0.164197 0.000000 
70 39 0.166043 0.000000 
70 40 0.171212 0.000000 
70 41 0.157955 0.000000 
70 42 0.160897 0.000000 
70 43 0.164418 0.000000 
70 44 0.160228 0.000000 
70 45 0.157215 0.000000 
70 46 0.152934 0.000000 
70 47 0.156704 0.000000 
70 48 0.158914 0.000000 
70 49 0.169479 0.000000 
70 50 0.174211 0.000000 
70 51 0.174417 0.000000 
70 52 0.170757 0.000000 
70 53 0.174650 0.000000 
70 54 0.172545 0.000000 
70 55 0.181675 0.000000 
70 56 0.184578 0.000000 
70 57 0.189430 0.000000 
70 58 0.194292 0.000000 
70 59 0.197885 0.000000 
70 60 0.195568 0.000000 
70 61 0.196867 0.000000 
70 62 0.182052 0.000000 
70 63 0.177379 0.000000 
70 64 0.179297 0.000000 
70 65 0.176056 0.000000 
70 66 0.175748 0.000000 
70 67 0.170712 0.000000 
70 68 0.172070 0.000000 
70 69 0.171333 0.000000 
70 70 0.173255 0.000000 
106 0 1.119984 0.000000 
106 1 1.107619 0.000000 
106 2 1.046332 0.000000 
106 3 1.017390 0.000000 
106 4 1.003014 0.000000 
106 5 1.022400 0.000000 
106 6 1.063787 0.000000 
106 7 1.014820 0.000000 
106 8 0.996467 0.000000 
106 9 0.987501 0.000000 
106 10 0.987059 0.000000 
106 11 0.984709 0.000000 
106 12 0.971348 0.000000 
106 13 0.973997 0.000000 
106 14 0.967628 0.000000 
106 15 0.992696 0.000000 
106 16 0.969161 0.000000 
106 17 0.944197 0.000000 
106 18 0.937887 0.000000 
106 19 0.931375 0.000000 
106 20 0.924195 0.000000 
106 21 0.923901 0.000000 
106 22 0.924720 0.000000 
106 23 0.915820 0.000000 
106 24 0.919763 0.000000 
106 25 0.903090 0.000000 
106 26 0.896530 0.000000 
106 27 0.894557 0.000000 
106 28 0.883605 0.000000 
106 29 0.889965 0.000000 
106 30 0.891565 0.000000 
106 31 0.907780 0.000000 
106 32 0.918112 0.000000 
106 33 0.916562 0.000000 
106 34 0.901136 0.000000 
106 35 0.893585 0.000000 
106 36 0.876664 0.000000 
106 37 0.864114 0.000000 
106 38 0.863065 0.000000 
106 39 0.868347 0.000000 
106 40 0.860727 0.000000 
106 41 0.849779 0.000000 
106 42 0.851255 0.000000 
106 43 0.844637 0.000000 
106 44 0.834160 0.000000 
106 45 0.842585 0.000000 
106 46 0.839122 0.000000 
106 47 0.835695 0.000000 
106 48 0.848279 0.000000 
106 49 0.851005 0.000000 
106 50 0.842428 0.000000 
106 51 0.838362 0.000000 
106 52 0.823479 0.000000 
106 53 0.805564 0.000000 
106 54 0.805301 0.000000 
106 55 0.811966 0.000000 
106 56 0.803287 0.000000 
106 57 0.802869 0.000000 
106 58 0.789917 0.000000 
106 59 0.793910 0.000000 
106 60 0.791417 0.000000 
106 61 0.792339 0.000000 
106 62 0.792616 0.000000 
106 63 0.785869 0.000000 
106 64 0.784890 0.000000 
106 65 0.777679 0.000000 
106 66 0.769848 0.000000 
106 67 0.751891 0.000000 
106 68 0.750353 0.000000 
106 69 0.748649 0.000000 
106 70 0.740405 0.000000 
42 0 0.386891 0.000000 
42 1 0.414084 0.000000 
42 2 0.340537 0.000000 
42 3 0.324565 0.000000 
42 4 0.304244 0.000000 
42 5 0.232514 0.000000 
42 6 0.216999 0.000000 
42 7 0.222683 0.000000 
42 8 0.224833 0.000000 
42 9 0.222337 0.000000 
42 10 0.210341 0.000000 
42 11 0.199204 0.000000 
42 12 0.191016 0.000000 
42 13 0.185915 0.000000 
42 14 0.188394 0.000000 
42 15 0.177195 0.000000 
42 16 0.189733 0.000000 
42 17 0.184742 0.000000 
42 18 0.193684 0.000000 
42 19 0.191508 0.000000 
42 20 0.178349 0.000000 
42 21 0.161639 0.000000 
42 22 0.173930 0.000000 
42 23 0.170618 0.000000 
42 24 0.164920 0.000000 
42 25 0.157306 0.000000 
42 26 0.146863 0.000000 
42 27 0.144257 0.000000 
42 28 0.131211 0.000000 
42 29 0.128002 0.000000 
42 30 0.133959 0.000000 
42 31 0.104086 0.000000 
42 32 0.103995 0.000000 
42 33 0.096779 0.000000 
42 34 0.088333 0.000000 
42 35 0.087487 0.000000 
42 36 0.080320 0.000000 
42 37 0.070111 0.000000 
42 38 0.085748 0.000000 
42 39 0.090092 0.000000 
42 40 0.105508 0.000000 
42 41 0.085048 0.000000 
42 42 0.078443 0.000000 
42 43 0.086234 0.000000 
42 44 0.085352 0.000000 
42 45 0.077043 0.000000 
42 46 0.060923 0.000000 
42 47 0.057444 0.000000 
42 48 0.064851 0.000000 
42 49 0.076589 0.000000 
42 50 0.069875 0.000000 
42 51 0.069101 0.000000 
42 52 0.050377 0.000000 
42 53 0.043074 0.000000 
42 54 0.053750 0.000000 
42 55 0.049496 0.000000 
42 56 0.045439 0.000000 
42 57 0.063783 0.000000 
42 58 0.059763 0.000000 
42 59 0.056410 0.000000 
42 60 0.058078 0.000000 
42 61 0.052876 0.000000 
42 62 0.052138 0.000000 
42 63 0.047567 0.000000 
42 64 0.045555 0.000000 
42 65 0.040467 0.000000 
42 66 0.032237 0.000000 
42 67 0.024460 0.000000 
42 68 0.028381 0.000000 
42 69 0.024090 0.000000 
42 70 0.021764 0.000000 
134 0 0.133911 0.000000 
134 1 0.026756 0.000000 
134 2 0.052374 0.000000 
134 3 0.065067 0.000000 
134 4 0.101530 0.000000 
134 5 0.068219 0.000000 
134 6 0.101655 0.000000 
134 7 0.100796 0.000000 
134 8 0.069094 0.000000 
134 9 0.053637 0.000000 
134 10 0.012709 0.000000 
134 11 0.016708 0.000000 
134 12 0.027102 0.000000 
134 13 0.034300 0.000000 
134 14 0.056551 0.000000 
134 15 0.059065 0.000000 
134 16 0.062297 0.000000 
134 17 0.024999 0.000000 
134 18 0.012887 0.000000 
134 19 0.061428 0.000000 
134 20 0.050457 0.000000 
134 21 0.052097 0.000000 
134 22 0.079874 0.000000 
134 23 0.078391 0.000000 
134 24 0.071947 0.000000 
134 25 0.044550 0.000000 
134 26 0.047249 0.000000 
134 27 0.037985 0.000000 
134 28 0.053676 0.000000 
134 29 0.049627 0.000000 
134 30 0.052156 0.000000 
134 31 0.054348 0.000000 
134 32 0.050964 0.000000 
134 33 0.057738 0.000000 
134 34 0.072482 0.000000 
134 35 0.064841 0.000000 
134 36 0.080370 0.000000 
134 37 0.090906 0.000000 
134 38 0.080266 0.000000 
134 39 0.073165 0.000000 
134 40 0.072472 0.000000 
134 41 0.063125 0.000000 
134 42 0.055988 0.000000 
134 43 0.064853 0.000000 
134 44 0.061226 0.000000 
134 45 0.045701 0.000000 
134 46 0.057977 0.000000 
134 47 0.049436 0.000000 
134 48 0.052753 0.000000 
134 49 0.055989 0.000000 
134 50 0.062179 0.000000 
134 51 0.058394 0.000000 
134 52 0.062379 0.000000 
134 53 0.072151 0.000000 
134 54 0.062187 0.000000 
134 55 0.057410 0.000000 
134 56 0.061465 0.000000 
134 57 0.071859 0.000000 
134 58 0.066562 0.000000 
134 59 0.063395 0.000000 
134 60 0.062264 0.000000 
134 61 0.052393 0.000000 
134 62 0.044853 0.000000 
134 63 0.033383 0.000000 
134 64 0.040425 0.000000 
134 65 0.034664 0.000000 
134 66 0.036077 0.000000 
134 67 0.030659 0.000000 
134 68 0.021181 0.000000 
134 69 0.014320 0.000000 
134 70 0.013282 0.000000 
20 0 0.174712 0.000000 
20 1 0.170846 0.000000 
20 2 0.176247 0.000000 
20 3 0.166267 0.000000 
20 4 0.126002 0.000000 
20 5 0.100205 0.000000 
20 6 0.108418 0.000000 
20 7 0.154879 0.000000 
20 8 0.117396 0.000000 
20 9 0.131042 0.000000 
20 10 0.152141 0.000000 
20 11 0.133341 0.000000 
20 12 0.174120 0.000000 
20 13 0.191936 0.000000 
20 14 0.176586 0.000000 
20 15 0.207211 0.000000 
20 16 0.205442 0.000000 
20 17 0.204655 0.000000 
20 18 0.191766 0.000000 
20 19 0.218312 0.000000 
20 20 0.181393 0.000000 
20 21 0.177376 0.000000 
20 22 0.168732 0.000000 
20 23 0.184251 0.000000 
20 24 0.168621 0.000000 
20 25 0.160217 0.000000 
20 26 0.166378 0.000000 
20 27 0.169616 0.000000 
20 28 0.169012 0.000000 
20 29 0.146786 0.000000 
20 30 0.139717 0.000000 
20 31 0.130423 0.000000 
20 32 0.121239 0.000000 
20 33 0.125056 0.000000 
20 34 0.117270 0.000000 
20 35 0.111969 0.000000 
20 36 0.105346 0.000000 
20 37 0.098183 0.000000 
20 38 0.098492 0.000000 
20 39 0.103127 0.000000 
20 40 0.101859 0.000000 
20 41 0.096196 0.000000 
20 42 0.097540 0.000000 
20 43 0.095533 0.000000 
20 44 0.094517 0.000000 
20 45 0.094628 0.000000 
20 46 0.092369 0.000000 
20 47 0.091989 0.000000 
20 48 0.094865 0.000000 
20 49 0.098343 0.000000 
20 50 0.097669 0.000000 
20 51 0.097814 0.000000 
20 52 0.095732 0.000000 
20 53 0.094852 0.000000 
20 54 0.095842 0.000000 
20 55 0.092511 0.000000 
20 56 0.094463 0.000000 
20 57 0.089382 0.000000 
20 58 0.091721 0.000000 
20 59 0.090661 0.000000 
20 60 0.093700 0.000000 
20 61 0.091652 0.000000 
20 62 0.094357 0.000000 
20 63 0.092602 0.000000 
20 64 0.091365 0.000000 
20 65 0.089751 0.000000 
20 66 0.089175 0.000000 
20 67 0.087931 0.000000 
20 68 0.086247 0.000000 
20 69 0.086432 0.000000 
20 70 0.086149 0.000000 
158 0 0.268211 0.000000 
158 1 0.240308 0.000000 
158 2 0.215664 0.000000 
158 3 0.203578 0.000000 
158 4 0.211106 0.000000 
158 5 0.202970 0.000000 
158 6 0.195222 0.000000 
158 7 0.199304 0.000000 
158 8 0.195529 0.000000 
158 9 0.212190 0.000000 
158 10 0.214600 0.000000 
158 11 0.195960 0.000000 
158 12 0.196349 0.000000 
158 13 0.190586 0.000000 
158 14 0.196817 0.000000 
158 15 0.198992 0.000000 
158 16 0.197551 0.000000 
158 17 0.196278 0.000000 
158 18 0.202653 0.000000 
158 19 0.200612 0.000000 
158 20 0.202667 0.000000 
158 21 0.204479 0.000000 
158 22 0.196644 0.000000 
158 23 0.191556 0.000000 
158 24 0.193152 0.000000 
158 25 0.190841 0.000000 
158 26 0.187311 0.000000 
158 27 0.190002 0.000000 
158 28 0.186783 0.000000 
158 29 0.196445 0.000000 
158 30 0.192290 0.000000 
158 31 0.190834 0.000000 
158 32 0.184607 0.000000 
158 33 0.181782 0.000000 
158 34 0.182179 0.000000 
158 35 0.184830 0.000000 
158 36 0.194587 0.000000 
158 37 0.195879 0.000000 
158 38 0.197897 0.000000 
158 39 0.195059 0.000000 
158 40 0.198929 0.000000 
158 41 0.185979 0.000000 
158 42 0.182758 0.000000 
158 43 0.185750 0.000000 
158 44 0.187094 0.000000 
158 45 0.184997 0.000000 
158 46 0.185249 0.000000 
158 47 0.181610 0.000000 
158 48 0.181969 0.000000 
158 49 0.181777 0.000000 
158 50 0.183266 0.000000 
158 51 0.186153 0.000000 
158 52 0.184681 0.000000 
158 53 0.182053 0.000000 
158 54 0.184554 0.000000 
158 55 0.186027 0.000000 
158 56 0.185381 0.000000 
158 57 0.182246 0.000000 
158 58 0.181375 0.000000 
158 59 0.182802 0.000000 
158 60 0.183513 0.000000 
158 61 0.182839 0.000000 
158 62 0.178933 0.000000 
158 63 0.178520 0.000000 
158 64 0.177756 0.000000 
158 65 0.172276 0.000000 
158 66 0.171626 0.000000 
158 67 0.167461 0.000000 
158 68 0.165178 0.000000 
158 69 0.164816 0.000000 
158 70 0.167508 0.000000 
197 0 0.205464 0.000000 
197 1 0.244609 0.000000 
197 2 0.096315 0.000000 
197 3 0.058869 0.000000 
197 4 0.026812 0.000000 
197 5 0.140102 0.000000 
197 6 0.073751 0.000000 
197 7 0.080092 0.000000 
197 8 0.110593 0.000000 
197 9 0.083161 0.000000 
197 10 0.074138 0.000000 
197 11 0.045297 0.000000 
197 12 0.072581 0.000000 
197 13 0.122799 0.000000 
197 14 0.136847 0.000000 
197 15 0.176593 0.000000 
197 16 0.163369 0.000000 
197 17 0.138193 0.000000 
197 18 0.131230 0.000000 
197 19 0.149195 0.000000 
197 20 0.143470 0.000000 
197 21 0.107516 0.000000 
197 22 0.092502 0.000000 
197 23 0.072907 0.000000 
197 24 0.068127 0.000000 
197 25 0.041434 0.000000 
197 26 0.034823 0.000000 
197 27 0.018597 0.000000 
197 28 0.025039 0.000000 
197 29 0.026768 0.000000 
197 30 0.030377 0.000000 
197 31 0.028748 0.000000 
197 32 0.033613 0.000000 
197 33 0.030577 0.000000 
197 34 0.035185 0.000000 
197 35 0.037611 0.000000 
197 36 0.045606 0.000000 
197 37 0.048642 0.000000 
197 38 0.057901 0.000000 
197 39 0.059158 0.000000 
197 40 0.058848 0.000000 
197 41 0.055969 0.000000 
197 42 0.057328 0.000000 
197 43 0.058248 0.000000 
197 44 0.060044 0.000000 
197 45 0.054643 0.000000 
197 46 0.045705 0.000000 
197 47 0.032322 0.000000 
197 48 0.036661 0.000000 
197 49 0.040387 0.000000 
197 50 0.037686 0.000000 
197 51 0.038401 0.000000 
197 52 0.036680 0.000000 
197 53 0.035836 0.000000 
197 54 0.035791 0.000000 
197 55 0.033525 0.000000 
197 56 0.037940 0.000000 
197 57 0.042906 0.000000 
197 58 0.043292 0.000000 
197 59 0.043817 0.000000 
197 60 0.043026 0.000000 
197 61 0.049110 0.000000 
197 62 0.052626 0.000000 
197 63 0.041695 0.000000 
197 64 0.056711 0.000000 
197 65 0.065526 0.000000 
197 66 0.075239 0.000000 
197 67 0.071117 0.000000 
197 68 0.077346 0.000000 
197 69 0.078464 0.000000 
197 70 0.078713 0.000000 
157 0 0.147482 0.000000 
157 1 0.111193 0.000000 
157 2 0.108001 0.000000 
157 3 0.075419 0.000000 
157 4 0.114743 0.000000 
157 5 0.133201 0.000000 
157 6 0.088663 0.000000 
157 7 0.050654 0.000000 
157 8 0.072129 0.000000 
157 9 0.055015 0.000000 
157 10 0.072252 0.000000 
157 11 0.131516 0.000000 
157 12 0.101146 0.000000 
157 13 0.036270 0.000000 
157 14 0.047556 0.000000 
157 15 0.043018 0.000000 
157 16 0.051708 0.000000 
157 17 0.079848 0.000000 
157 18 0.081151 0.000000 
157 19 0.099946 0.000000 
157 20 0.068685 0.000000 
157 21 0.099343 0.000000 
157 22 0.085936 0.000000 
157 23 0.094547 0.000000 
157 24 0.150650 0.000000 
157 25 0.137958 0.000000 
157 26 0.169557 0.000000 
157 27 0.130470 0.000000 
157 28 0.099201 0.000000 
157 29 0.085223 0.000000 
157 30 0.107723 0.000000 
157 31 0.136636 0.000000 
157 32 0.097378 0.000000 
157 33 0.092527 0.000000 
157 34 0.085042 0.000000 
157 35 0.094653 0.000000 
157 36 0.102734 0.000000 
157 37 0.098578 0.000000 
157 38 0.080731 0.000000 
157 39 0.088211 0.000000 
157 40 0.084117 0.000000 
157 41 0.098984 0.000000 
157 42 0.076271 0.000000 
157 43 0.075547 0.000000 
157 44 0.080316 0.000000 
157 45 0.096383 0.000000 
157 46 0.095957 0.000000 
157 47 0.069363 0.000000 
157 48 0.065055 0.000000 
157 49 0.049896 0.000000 
157 50 0.061422 0.000000 
157 51 0.062948 0.000000 
157 52 0.073224 0.000000 
157 53 0.074342 0.000000 
157 54 0.075103 0.000000 
157 55 0.079065 0.000000 
157 56 0.065081 0.000000 
157 57 0.066344 0.000000 
157 58 0.072295 0.000000 
157 59 0.068312 0.000000 
157 60 0.062340 0.000000 
157 61 0.072308 0.000000 
157 62 0.068526 0.000000 
157 63 0.061707 0.000000 
157 64 0.048160 0.000000 
157 65 0.045492 0.000000 
157 66 0.042879 0.000000 
157 67 0.044930 0.000000 
157 68 0.050490 0.000000 
157 69 0.046404 0.000000 
157 70 0.037981 0.000000 
174 0 0.205561 0.000000 
174 1 0.283850 0.000000 
174 2 0.234241 0.000000 
174 3 0.184515 0.000000 
174 4 0.122893 0.000000 
174 5 0.194283 0.000000 
174 6 0.174714 0.000000 
174 7 0.110416 0.000000 
174 8 0.124976 0.000000 
174 9 0.066109 0.000000 
174 10 0.072817 0.000000 
174 11 0.059083 0.000000 
174 12 0.072450 0.000000 
174 13 0.110129 0.000000 
174 14 0.115002 0.000000 
174 15 0.123115 0.000000 
174 16 0.123264 0.000000 
174 17 0.110890 0.000000 
174 18 0.124915 0.000000 
174 19 0.147613 0.000000 
174 20 0.135098 0.000000 
174 21 0.149412 0.000000 
174 22 0.117814 0.000000 
174 23 0.090840 0.000000 
174 24 0.128271 0.000000 
174 25 0.124301 0.000000 
174 26 0.123120 0.000000 
174 27 0.102371 0.000000 
174 28 0.101346 0.000000 
174 29 0.093983 0.000000 
174 30 0.070202 0.000000 
174 31 0.068940 0.000000 
174 32 0.064640 0.000000 
174 33 0.061941 0.000000 
174 34 0.061501 0.000000 
174 35 0.055068 0.000000 
174 36 0.067577 0.000000 
174 37 0.061022 0.000000 
174 38 0.058414 0.000000 
174 39 0.053116 0.000000 
174 40 0.051616 0.000000 
174 41 0.050850 0.000000 
174 42 0.058461 0.000000 
174 43 0.065529 0.000000 
174 44 0.073105 0.000000 
174 45 0.084786 0.000000 
174 46 0.085206 0.000000 
174 47 0.078762 0.000000 
174 48 0.067546 0.000000 
174 49 0.062978 0.000000 
174 50 0.072447 0.000000 
174 51 0.075307 0.000000 
174 52 0.066097 0.000000 
174 53 0.061315 0.000000 
174 54 0.068702 0.000000 
174 55 0.067219 0.000000 
174 56 0.067291 0.000000 
174 57 0.073882 0.000000 
174 58 0.076540 0.000000 
174 59 0.068146 0.000000 
174 60 0.058224 0.000000 
174 61 0.053615 0.000000 
174 62 0.057870 0.000000 
174 63 0.057550 0.000000 
174 64 0.054324 0.000000 
174 65 0.056237 0.000000 
174 66 0.057331 0.000000 
174 67 0.057222 0.000000 
174 68 0.052874 0.000000 
174 69 0.059368 0.000000 
174 70 0.064006 0.000000 
40 0 0.273605 0.000000 
40 1 0.300829 0.000000 
40 2 0.313151 0.000000 
40 3 0.451170 0.000000 
40 4 0.418082 0.000000 
40 5 0.383710 0.000000 
40 6 0.333489 0.000000 
40 7 0.325683 0.000000 
40 8 0.259756 0.000000 
40 9 0.176370 0.000000 
40 10 0.156587 0.000000 
40 11 0.132651 0.000000 
40 12 0.125958 0.000000 
40 13 0.145766 0.000000 
40 14 0.143230 0.000000 
40 15 0.137164 0.000000 
40 16 0.141780 0.000000 
40 17 0.129496 0.000000 
40 18 0.099760 0.000000 
40 19 0.090346 0.000000 
40 20 0.074365 0.000000 
40 21 0.055884 0.000000 
40 22 0.057369 0.000000 
40 23 0.048813 0.000000 
40 24 0.030880 0.000000 
40 25 0.060331 0.000000 
40 26 0.050950 0.000000 
40 27 0.069711 0.000000 
40 28 0.054803 0.000000 
40 29 0.042188 0.000000 
40 30 0.046923 0.000000 
40 31 0.061113 0.000000 
40 32 0.062673 0.000000 
40 33 0.054269 0.000000 
40 34 0.050141 0.000000 
40 35 0.040782 0.000000 
40 36 0.053589 0.000000 
40 37 0.048167 0.000000 
40 38 0.046902 0.000000 
40 39 0.045340 0.000000 
40 40 0.047702 0.000000 
40 41 0.038155 0.000000 
40 42 0.038790 0.000000 
40 43 0.040871 0.000000 
40 44 0.045176 0.000000 
40 45 0.050495 0.000000 
40 46 0.052710 0.000000 
40 47 0.050935 0.000000 
40 48 0.050732 0.000000 
40 49 0.038135 0.000000 
40 50 0.033823 0.000000 
40 51 0.037871 0.000000 
40 52 0.044507 0.000000 
40 53 0.038637 0.000000 
40 54 0.029407 0.000000 
40 55 0.031724 0.000000 
40 56 0.028787 0.000000 
40 57 0.024606 0.000000 
40 58 0.016303 0.000000 
40 59 0.019526 0.000000 
40 60 0.013347 0.000000 
40 61 0.018166 0.000000 
40 62 0.025001 0.000000 
40 63 0.017757 0.000000 
40 64 0.022694 0.000000 
40 65 0.025368 0.000000 
40 66 0.028305 0.000000 
40 67 0.020112 0.000000 
40 68 0.027515 0.000000 
40 69 0.028173 0.000000 
40 70 0.026239 0.000000 
36 0 0.155301 0.000000 
36 1 0.120873 0.000000 
36 2 0.042265 0.000000 
36 3 0.062221 0.000000 
36 4 0.056886 0.000000 
36 5 0.055427 0.000000 
36 6 0.053668 0.000000 
36 7 0.097873 0.000000 
36 8 0.051279 0.000000 
36 9 0.049363 0.000000 
36 10 0.082373 0.000000 
36 11 0.089395 0.000000 
36 12 0.053553 0.000000 
36 13 0.045181 0.000000 
36 14 0.028732 0.000000 
36 15 0.054983 0.000000 
36 16 0.038136 0.000000 
36 17 0.023191 0.000000 
36 18 0.029349 0.000000 
36 19 0.032781 0.000000 
36 20 0.055710 0.000000 
36 21 0.055341 0.000000 
36 22 0.068405 0.000000 
36 23 0.063101 0.000000 
36 24 0.067247 0.000000 
36 25 0.056217 0.000000 
36 26 0.066790 0.000000 
36 27 0.095779 0.000000 
36 28 0.076164 0.000000 
36 29 0.070152 0.000000 
36 30 0.090431 0.000000 
36 31 0.095539 0.000000 
36 32 0.108644 0.000000 
36 33 0.107809 0.000000 
36 34 0.104574 0.000000 
36 35 0.099025 0.000000 
36 36 0.107980 0.000000 
36 37 0.110113 0.000000 
36 38 0.096572 0.000000 
36 39 0.082363 0.000000 
36 40 0.073601 0.000000 
36 41 0.068100 0.000000 
36 42 0.062628 0.000000 
36 43 0.071444 0.000000 
36 44 0.071082 0.000000 
36 45 0.071016 0.000000 
36 46 0.066484 0.000000 
36 47 0.072670 0.000000 
36 48 0.063952 0.000000 
36 49 0.069475 0.000000 
36 50 0.075850 0.000000 
36 51 0.082509 0.000000 
36 52 0.080203 0.000000 
36 53 0.076915 0.000000 
36 54 0.084427 0.000000 
36 55 0.082618 0.000000 
36 56 0.110782 0.000000 
36 57 0.103113 0.000000 
36 58 0.106560 0.000000 
36 59 0.105429 0.000000 
36 60 0.111328 0.000000 
36 61 0.101762 0.000000 
36 62 0.106688 0.000000 
36 63 0.093389 0.000000 
36 64 0.104020 0.000000 
36 65 0.108630 0.000000 
36 66 0.103428 0.000000 
36 67 0.098569 0.000000 
36 68 0.102237 0.000000 
36 69 0.104371 0.000000 
36 70 0.104114 0.000000 
121 0 0.183782 0.000000 
121 1 0.177695 0.000000 
121 2 0.186394 0.000000 
121 3 0.191631 0.000000 
121 4 0.177497 0.000000 
121 5 0.105011 0.000000 
121 6 0.114729 0.000000 
121 7 0.111774 0.000000 
121 8 0.113037 0.000000 
121 9 0.128637 0.000000 
121 10 0.098976 0.000000 
121 11 0.106019 0.000000 
121 12 0.097478 0.000000 
121 13 0.108246 0.000000 
121 14 0.109729 0.000000 
121 15 0.111165 0.000000 
121 16 0.143024 0.000000 
121 17 0.146871 0.000000 
121 18 0.165369 0.000000 
121 19 0.175317 0.000000 
121 20 0.123864 0.000000 
121 21 0.083427 0.000000 
121 22 0.073598 0.000000 
121 23 0.080260 0.000000 
121 24 0.083117 0.000000 
121 25 0.074363 0.000000 
121 26 0.058202 0.000000 
121 27 0.059178 0.000000 
121 28 0.058192 0.000000 
121 29 0.068568 0.000000 
121 30 0.062332 0.000000 
121 31 0.061275 0.000000 
121 32 0.061505 0.000000 
121 33 0.084718 0.000000 
121 34 0.074121 0.000000 
121 35 0.069721 0.000000 
121 36 0.061565 0.000000 
121 37 0.072261 0.000000 
121 38 0.070044 0.000000 
121 39 0.070143 0.000000 
121 40 0.074961 0.000000 
121 41 0.066008 0.000000 
121 42 0.069658 0.000000 
121 43 0.068133 0.000000 
121 44 0.058759 0.000000 
121 45 0.066980 0.000000 
121 46 0.067349 0.000000 
121 47 0.070468 0.000000 
121 48 0.072186 0.000000 
121 49 0.071177 0.000000 
121 50 0.070636 0.000000 
121 51 0.072809 0.000000 
121 52 0.070936 0.000000 
121 53 0.078002 0.000000 
121 54 0.077592 0.000000 
121 55 0.075078 0.000000 
121 56 0.077516 0.000000 
121 57 0.074352 0.000000 
121 58 0.078368 0.000000 
121 59 0.084159 0.000000 
121 60 0.085628 0.000000 
121 61 0.090252 0.000000 
121 62 0.092937 0.000000 
121 63 0.095443 0.000000 
121 64 0.098102 0.000000 
121 65 0.090122 0.000000 
121 66 0.091703 0.000000 
121 67 0.085580 0.000000 
121 68 0.096057 0.000000 
121 69 0.094514 0.000000 
121 70 0.100248 0.000000 
21 0 0.234365 0.000000 
21 1 0.239759 0.000000 
21 2 0.218192 0.000000 
21 3 0.249564 0.000000 
21 4 0.245076 0.000000 
21 5 0.242289 0.000000 
21 6 0.209969 0.000000 
21 7 0.245199 0.000000 
21 8 0.248519 0.000000 
21 9 0.206653 0.000000 
21 10 0.209540 0.000000 
21 11 0.218755 0.000000 
21 12 0.219526 0.000000 
21 13 0.229963 0.000000 
21 14 0.225882 0.000000 
21 15 0.221230 0.000000 
21 16 0.215800 0.000000 
21 17 0.207780 0.000000 
21 18 0.210063 0.000000 
21 19 0.206720 0.000000 
21 20 0.203311 0.000000 
21 21 0.205514 0.000000 
21 22 0.192668 0.000000 
21 23 0.186856 0.000000 
21 24 0.189123 0.000000 
21 25 0.180744 0.000000 
21 26 0.175361 0.000000 
21 27 0.172405 0.000000 
21 28 0.163407 0.000000 
21 29 0.169705 0.000000 
21 30 0.166282 0.000000 
21 31 0.155583 0.000000 
21 32 0.153967 0.000000 
21 33 0.154326 0.000000 
21 34 0.154913 0.000000 
21 35 0.157270 0.000000 
21 36 0.172751 0.000000 
21 37 0.179359 0.000000 
21 38 0.173654 0.000000 
21 39 0.161054 0.000000 
21 40 0.161049 0.000000 
21 41 0.167018 0.000000 
21 42 0.178482 0.000000 
21 43 0.178948 0.000000 
21 44 0.184561 0.000000 
21 45 0.191877 0.000000 
21 46 0.190159 0.000000 
21 47 0.194035 0.000000 
21 48 0.188020 0.000000 
21 49 0.189188 0.000000 
21 50 0.193163 0.000000 
21 51 0.201298 0.000000 
21 52 0.204904 0.000000 
21 53 0.204789 0.000000 
21 54 0.202693 0.000000 
21 55 0.199118 0.000000 
21 56 0.196941 0.000000 
21 57 0.200923 0.000000 
21 58 0.201366 0.000000 
21 59 0.187596 0.000000 
21 60 0.179220 0.000000 
21 61 0.176512 0.000000 
21 62 0.179775 0.000000 
21 63 0.181032 0.000000 
21 64 0.188660 0.000000 
21 65 0.180597 0.000000 
21 66 0.171270 0.000000 
21 67 0.166305 0.000000 
21 68 0.168378 0.000000 
21 69 0.163834 0.000000 
21 70 0.161538 0.000000 
7 0 0.251471 0.000000 
7 1 0.172489 0.000000 
7 2 0.262282 0.000000 
7 3 0.262157 0.000000 
7 4 0.305355 0.000000 
7 5 0.301150 0.000000 
7 6 0.295932 0.000000 
7 7 0.309266 0.000000 
7 8 0.356003 0.000000 
7 9 0.335579 0.000000 
7 10 0.315099 0.000000 
7 11 0.287612 0.000000 
7 12 0.301310 0.000000 
7 13 0.310343 0.000000 
7 14 0.282675 0.000000 
7 15 0.257072 0.000000 
