Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
24 8 0.281773 0.522164 
24 9 0.299650 0.525470 
24 10 0.313189 0.528492 
24 11 0.279210 0.531353 
24 12 0.268798 0.533584 
24 13 0.237390 0.536157 
24 14 0.208031 0.538807 
24 15 0.176456 0.540560 
24 16 0.137309 0.540949 
24 17 0.133756 0.541590 
24 18 0.116085 0.541874 
24 19 0.065365 0.542063 
24 20 0.104017 0.543407 
24 21 0.101165 0.544744 
24 22 0.080108 0.545510 
24 23 0.051470 0.546505 
24 24 0.073553 0.547363 
24 25 0.047754 0.548443 
24 26 0.036595 0.549144 
24 27 0.051827 0.549600 
24 28 0.043613 0.550814 
24 29 0.026083 0.551618 
24 30 0.015337 0.552420 
24 31 0.013753 0.552846 
24 32 0.026167 0.553656 
24 33 0.030174 0.554270 
24 34 0.031249 0.554872 
24 35 0.032726 0.555005 
24 36 0.032873 0.555718 
24 37 0.037687 0.556399 
24 38 0.045085 0.556677 
24 39 0.064966 0.557084 
24 40 0.068488 0.557137 
24 41 0.072240 0.557252 
24 42 0.079112 0.556933 
24 43 0.069564 0.557274 
24 44 0.066271 0.557049 
24 45 0.069040 0.556432 
24 46 0.071668 0.556479 
24 47 0.051031 0.556454 
24 48 0.051333 0.556999 
24 49 0.053444 0.557409 
24 50 0.055395 0.557784 
24 51 0.040370 0.558477 
24 52 0.024722 0.558831 
24 53 0.023907 0.559288 
24 54 0.025441 0.559750 
24 55 0.036417 0.560022 
24 56 0.036899 0.560410 
24 57 0.042402 0.560733 
24 58 0.031324 0.561124 
24 59 0.027405 0.561465 
24 60 0.040110 0.561807 
24 61 0.038356 0.562273 
24 62 0.032586 0.562653 
24 63 0.024239 0.563262 
24 64 0.024382 0.563403 
24 65 0.025841 0.563715 
24 66 0.028698 0.564182 
24 67 0.027576 0.564467 
24 68 0.027531 0.564705 
24 69 0.026926 0.565027 
24 70 0.028962 0.565335 
82 0 0.431079 0.488619 
82 1 0.208464 0.500775 
82 2 0.062032 0.509138 
82 3 0.102398 0.514953 
82 4 0.059954 0.520750 
82 5 0.074203 0.524802 
82 6 0.132455 0.527854 
82 7 0.128719 0.529475 
82 8 0.085593 0.532567 
82 9 0.053411 0.533811 
82 10 0.048770 0.534391 
82 11 0.077424 0.536970 
82 12 0.065397 0.538417 
82 13 0.061381 0.539798 
82 14 0.063928 0.540776 
82 15 0.065250 0.541275 
82 16 0.041426 0.542085 
82 17 0.048010 0.543443 
82 18 0.060898 0.545134 
82 19 0.040151 0.546318 
82 20 0.058397 0.547508 
82 21 0.066027 0.548728 
82 22 0.049296 0.549317 
82 23 0.052269 0.550192 
82 24 0.044284 0.550769 
82 25 0.058160 0.551915 
82 26 0.043214 0.552536 
82 27 0.054663 0.553305 
82 28 0.047623 0.554053 
82 29 0.050899 0.554622 
82 30 0.057230 0.555384 
82 31 0.047294 0.555805 
82 32 0.043301 0.556456 
82 33 0.040561 0.557648 
82 34 0.044244 0.558065 
82 35 0.051442 0.558343 
82 36 0.062911 0.558286 
82 37 0.055463 0.558425 
82 38 0.046987 0.558401 
82 39 0.046927 0.558892 
82 40 0.063641 0.559585 
82 41 0.067876 0.560081 
82 42 0.055300 0.560338 
82 43 0.060875 0.560514 
82 44 0.063507 0.560904 
82 45 0.064252 0.561569 
82 46 0.072800 0.561932 
82 47 0.064228 0.562415 
82 48 0.060512 0.562780 
82 49 0.065523 0.562939 
82 50 0.053898 0.563464 
82 51 0.055062 0.563607 
82 52 0.056302 0.563759 
82 53 0.058130 0.564293 
82 54 0.060424 0.564475 
82 55 0.058263 0.564803 
82 56 0.056229 0.564969 
82 57 0.057025 0.564961 
82 58 0.056754 0.565082 
82 59 0.068923 0.565283 
82 60 0.081984 0.565364 
82 61 0.084811 0.565602 
82 62 0.081493 0.565761 
82 63 0.074519 0.565916 
82 64 0.067277 0.566044 
82 65 0.067303 0.566380 
82 66 0.071052 0.566635 
82 67 0.071007 0.566768 
82 68 0.079561 0.566977 
82 69 0.087922 0.567239 
82 70 0.082535 0.567528 
108 0 0.333548 0.495285 
108 1 0.120867 0.510046 
108 2 0.156396 0.519663 
108 3 0.269829 0.527867 
108 4 0.129917 0.532233 
108 5 0.152707 0.536332 
108 6 0.101636 0.542780 
108 7 0.086467 0.546020 
108 8 0.109312 0.549446 
108 9 0.093346 0.550487 
108 10 0.074135 0.551644 
108 11 0.037203 0.552717 
108 12 0.084735 0.554713 
108 13 0.097448 0.555659 
108 14 0.095021 0.557268 
108 15 0.105950 0.558276 
108 16 0.155788 0.559172 
108 17 0.187373 0.560891 
108 18 0.201037 0.561577 
108 19 0.173222 0.562218 
108 20 0.170816 0.562453 
108 21 0.190460 0.563133 
108 22 0.170999 0.563819 
108 23 0.157170 0.563792 
108 24 0.162294 0.564727 
108 25 0.152870 0.565396 
108 26 0.159886 0.565850 
108 27 0.160881 0.566511 
108 28 0.155391 0.566501 
108 29 0.167875 0.566574 
108 30 0.165791 0.566993 
108 31 0.170599 0.567026 
108 32 0.165600 0.567246 
108 33 0.167799 0.567234 
108 34 0.149834 0.567072 
108 35 0.119542 0.567589 
108 36 0.105663 0.567592 
108 37 0.107889 0.567500 
108 38 0.116295 0.567651 
108 39 0.124857 0.567964 
108 40 0.109768 0.568137 
108 41 0.108387 0.568219 
108 42 0.097706 0.568577 
108 43 0.099028 0.569107 
108 44 0.097883 0.569296 
108 45 0.091251 0.569525 
108 46 0.085135 0.569652 
108 47 0.081516 0.570076 
108 48 0.096514 0.569983 
108 49 0.089949 0.570123 
108 50 0.082914 0.570371 
108 51 0.083830 0.570870 
108 52 0.085550 0.570883 
108 53 0.079263 0.571358 
108 54 0.074049 0.571410 
108 55 0.070475 0.571185 
108 56 0.065749 0.571272 
108 57 0.058643 0.571500 
108 58 0.055968 0.571732 
108 59 0.049399 0.571639 
108 60 0.049270 0.571701 
108 61 0.049551 0.572063 
108 62 0.056202 0.572271 
108 63 0.059218 0.572472 
108 64 0.055892 0.572458 
108 65 0.057362 0.572347 
108 66 0.060885 0.572494 
108 67 0.058893 0.572705 
108 68 0.048169 0.572719 
108 69 0.047420 0.572993 
108 70 0.044244 0.572970 
180 0 0.177319 0.492020 
180 1 0.140227 0.502067 
180 2 0.263832 0.508417 
180 3 0.315613 0.514703 
180 4 0.364669 0.517860 
180 5 0.305655 0.520848 
180 6 0.228589 0.523109 
180 7 0.177318 0.525454 
180 8 0.148023 0.529319 
180 9 0.191715 0.532323 
180 10 0.145676 0.534542 
180 11 0.151073 0.536032 
180 12 0.178104 0.538925 
180 13 0.150817 0.540933 
180 14 0.083851 0.543467 
180 15 0.105978 0.545143 
180 16 0.100662 0.547062 
180 17 0.118864 0.548038 
180 18 0.108299 0.548751 
180 19 0.099858 0.549663 
180 20 0.105982 0.551530 
180 21 0.122528 0.552464 
180 22 0.147940 0.553045 
180 23 0.149209 0.553962 
180 24 0.159457 0.554667 
180 25 0.120222 0.555673 
180 26 0.109360 0.556347 
180 27 0.094189 0.557290 
180 28 0.098592 0.557669 
180 29 0.078895 0.558647 
180 30 0.053632 0.559117 
180 31 0.050326 0.559154 
180 32 0.046643 0.559451 
180 33 0.035224 0.559610 
180 34 0.039497 0.560106 
180 35 0.060601 0.560788 
180 36 0.047724 0.561317 
180 37 0.072450 0.561514 
180 38 0.074361 0.561938 
180 39 0.072094 0.562171 
180 40 0.067193 0.562942 
180 41 0.079219 0.563219 
180 42 0.082717 0.563668 
180 43 0.088202 0.563864 
180 44 0.084458 0.563946 
180 45 0.078488 0.564207 
180 46 0.070935 0.564633 
180 47 0.069311 0.564895 
180 48 0.079389 0.564761 
180 49 0.075516 0.565391 
180 50 0.085289 0.565323 
180 51 0.069647 0.565414 
180 52 0.071716 0.565539 
180 53 0.091616 0.565666 
180 54 0.097292 0.565660 
180 55 0.096589 0.565848 
180 56 0.100491 0.565931 
180 57 0.097876 0.566388 
180 58 0.095479 0.566496 
180 59 0.087882 0.566675 
180 60 0.081591 0.566873 
180 61 0.078031 0.567212 
180 62 0.073411 0.567410 
180 63 0.076461 0.567783 
180 64 0.076988 0.567997 
180 65 0.080313 0.568189 
180 66 0.077254 0.568277 
180 67 0.081302 0.568678 
180 68 0.082098 0.568691 
180 69 0.077602 0.568890 
180 70 0.083482 0.569120 
110 0 0.201865 0.487747 
110 1 0.176863 0.500780 
110 2 0.108127 0.507466 
110 3 0.081932 0.513342 
110 4 0.078881 0.518213 
110 5 0.125284 0.520568 
110 6 0.128516 0.522303 
110 7 0.109979 0.526256 
110 8 0.122432 0.527155 
110 9 0.169333 0.528868 
110 10 0.144500 0.531012 
110 11 0.143009 0.532630 
110 12 0.128007 0.532169 
110 13 0.127052 0.533268 
110 14 0.124179 0.535228 
110 15 0.101136 0.534610 
110 16 0.091177 0.536139 
110 17 0.101019 0.536790 
110 18 0.083620 0.537285 
110 19 0.075527 0.538112 
110 20 0.075796 0.537841 
110 21 0.086654 0.538060 
110 22 0.084025 0.538099 
110 23 0.093746 0.538692 
110 24 0.098582 0.538749 
110 25 0.094681 0.539326 
110 26 0.099456 0.540222 
110 27 0.099129 0.540913 
110 28 0.100356 0.541347 
110 29 0.101309 0.542317 
110 30 0.108261 0.542782 
110 31 0.112637 0.543201 
110 32 0.104812 0.543711 
110 33 0.109230 0.543971 
110 34 0.098762 0.544432 
110 35 0.092767 0.544502 
110 36 0.087928 0.544486 
110 37 0.087248 0.545009 
110 38 0.084340 0.545960 
110 39 0.080723 0.546387 
110 40 0.072893 0.546760 
110 41 0.071060 0.547269 
110 42 0.078729 0.547389 
110 43 0.075725 0.547988 
110 44 0.077551 0.548327 
110 45 0.077268 0.548421 
110 46 0.076091 0.548775 
110 47 0.073455 0.548942 
110 48 0.073754 0.549351 
110 49 0.080225 0.549763 
110 50 0.089335 0.550065 
110 51 0.084704 0.550141 
110 52 0.076207 0.550023 
110 53 0.083881 0.550469 
110 54 0.081783 0.551150 
110 55 0.073686 0.551204 
110 56 0.074962 0.551200 
110 57 0.075172 0.551039 
110 58 0.077898 0.550950 
110 59 0.076139 0.551197 
110 60 0.081332 0.551504 
110 61 0.085436 0.551753 
110 62 0.089412 0.551779 
110 63 0.087467 0.552046 
110 64 0.082325 0.552405 
110 65 0.082646 0.552632 
110 66 0.081833 0.553112 
110 67 0.083194 0.553300 
110 68 0.080718 0.553336 
110 69 0.079866 0.553658 
110 70 0.078886 0.553719 
144 0 0.177635 0.498541 
144 1 0.235896 0.508889 
144 2 0.198740 0.518637 
144 3 0.245408 0.523443 
144 4 0.234816 0.528247 
144 5 0.237896 0.529802 
144 6 0.195977 0.530801 
144 7 0.174536 0.532411 
144 8 0.146196 0.533989 
144 9 0.151739 0.535024 
144 10 0.148164 0.537429 
144 11 0.120953 0.539567 
144 12 0.120684 0.541607 
144 13 0.135164 0.542467 
144 14 0.124120 0.542921 
144 15 0.108399 0.544874 
144 16 0.104266 0.545637 
144 17 0.111427 0.546363 
144 18 0.119866 0.546615 
144 19 0.127009 0.547951 
144 20 0.129423 0.548603 
144 21 0.124461 0.549952 
144 22 0.120954 0.550221 
144 23 0.109179 0.551190 
144 24 0.105348 0.552431 
144 25 0.090147 0.553734 
144 26 0.091357 0.554478 
144 27 0.096024 0.554974 
144 28 0.099851 0.555768 
144 29 0.111148 0.556713 
144 30 0.101158 0.557513 
144 31 0.098757 0.557830 
144 32 0.094830 0.558357 
144 33 0.077128 0.558753 
144 34 0.078375 0.559625 
144 35 0.086004 0.560314 
144 36 0.090766 0.561250 
144 37 0.096342 0.561998 
144 38 0.103074 0.562552 
144 39 0.094858 0.563088 
144 40 0.092018 0.563182 
144 41 0.093836 0.563423 
144 42 0.085677 0.563701 
144 43 0.097254 0.564203 
144 44 0.088502 0.564475 
144 45 0.092868 0.564883 
144 46 0.106444 0.565011 
144 47 0.096959 0.565131 
144 48 0.083303 0.565595 
144 49 0.087038 0.565729 
144 50 0.091829 0.566115 
144 51 0.095228 0.566279 
144 52 0.087912 0.566388 
144 53 0.086717 0.566478 
144 54 0.083435 0.566692 
144 55 0.086345 0.566737 
144 56 0.085854 0.566702 
144 57 0.081695 0.566864 
144 58 0.070780 0.566979 
144 59 0.063592 0.567130 
144 60 0.064184 0.567219 
144 61 0.071592 0.567682 
144 62 0.076476 0.568110 
144 63 0.068310 0.568179 
144 64 0.064236 0.568646 
144 65 0.057210 0.568534 
144 66 0.059875 0.568806 
144 67 0.059903 0.568833 
144 68 0.058551 0.568894 
144 69 0.059154 0.569040 
144 70 0.059376 0.569368 
20 0 0.119002 0.488713 
20 1 0.075185 0.499299 
20 2 0.077394 0.508960 
20 3 0.063784 0.518041 
20 4 0.098957 0.520462 
20 5 0.141807 0.525758 
20 6 0.101900 0.530654 
20 7 0.103405 0.535795 
20 8 0.138336 0.539037 
20 9 0.111848 0.541075 
20 10 0.052750 0.542714 
20 11 0.079438 0.545998 
20 12 0.045894 0.547189 
20 13 0.041335 0.549214 
20 14 0.040920 0.550548 
20 15 0.044153 0.553024 
20 16 0.054340 0.554893 
20 17 0.051698 0.555722 
20 18 0.049846 0.556493 
20 19 0.103798 0.557702 
20 20 0.076440 0.558214 
20 21 0.058676 0.558419 
20 22 0.030748 0.559467 
20 23 0.045628 0.560456 
20 24 0.064218 0.561237 
20 25 0.061998 0.561619 
20 26 0.070017 0.562164 
20 27 0.092165 0.563028 
20 28 0.088508 0.563310 
20 29 0.084533 0.564023 
20 30 0.077042 0.564413 
20 31 0.095874 0.564710 
20 32 0.101775 0.565492 
20 33 0.121941 0.566310 
20 34 0.109521 0.566677 
20 35 0.109155 0.566335 
20 36 0.092441 0.566414 
20 37 0.086738 0.566677 
20 38 0.099327 0.566989 
20 39 0.080752 0.567202 
20 40 0.067780 0.567421 
20 41 0.068984 0.567820 
20 42 0.067658 0.568439 
20 43 0.064127 0.568391 
20 44 0.079977 0.568451 
20 45 0.066719 0.568914 
20 46 0.070635 0.569142 
20 47 0.075496 0.569518 
20 48 0.073339 0.569811 
20 49 0.078677 0.569903 
20 50 0.075660 0.570402 
20 51 0.074671 0.570485 
20 52 0.074602 0.570754 
20 53 0.072655 0.570751 
20 54 0.071258 0.570876 
20 55 0.062574 0.571307 
20 56 0.059452 0.571317 
20 57 0.064906 0.571226 
20 58 0.062500 0.571503 
20 59 0.063460 0.571541 
20 60 0.069251 0.571843 
20 61 0.073290 0.571934 
20 62 0.075843 0.572197 
20 63 0.084564 0.572250 
20 64 0.081500 0.572220 
20 65 0.080538 0.572281 
20 66 0.085437 0.572175 
20 67 0.083327 0.572118 
20 68 0.071107 0.572175 
20 69 0.065559 0.572237 
20 70 0.061924 0.572370 
173 0 0.213420 0.489086 
173 1 0.403714 0.498535 
173 2 0.308996 0.507119 
173 3 0.249770 0.513222 
173 4 0.218843 0.520200 
173 5 0.185544 0.525072 
173 6 0.167643 0.528569 
173 7 0.182400 0.533341 
173 8 0.164643 0.537037 
173 9 0.208081 0.540490 
173 10 0.228692 0.542952 
173 11 0.206144 0.545154 
173 12 0.197860 0.547335 
173 13 0.142453 0.549304 
173 14 0.146160 0.550090 
173 15 0.157319 0.551476 
173 16 0.130894 0.553102 
173 17 0.116047 0.554170 
173 18 0.092850 0.555844 
173 19 0.059941 0.557367 
173 20 0.051233 0.558890 
173 21 0.053334 0.560219 
173 22 0.055671 0.560807 
173 23 0.059788 0.561060 
173 24 0.060864 0.561392 
173 25 0.066384 0.561028 
173 26 0.054870 0.560878 
173 27 0.053278 0.560583 
173 28 0.058715 0.560408 
173 29 0.050864 0.560580 
173 30 0.053658 0.560312 
173 31 0.079151 0.560383 
173 32 0.075573 0.560599 
173 33 0.075633 0.560535 
173 34 0.063066 0.560532 
173 35 0.041659 0.560531 
173 36 0.051479 0.560398 
173 37 0.037608 0.560237 
173 38 0.037536 0.560947 
173 39 0.043009 0.560993 
173 40 0.038494 0.560879 
173 41 0.027247 0.561001 
173 42 0.036294 0.561287 
173 43 0.043608 0.561615 
173 44 0.044955 0.561958 
173 45 0.038362 0.562289 
173 46 0.031534 0.562479 
173 47 0.045438 0.563127 
173 48 0.040504 0.563715 
173 49 0.039751 0.563717 
173 50 0.037371 0.564144 
173 51 0.038058 0.564623 
173 52 0.040933 0.564840 
173 53 0.035545 0.565194 
173 54 0.040902 0.565315 
173 55 0.033823 0.565254 
173 56 0.027642 0.565608 
173 57 0.028298 0.565821 
173 58 0.026010 0.566169 
173 59 0.027385 0.566225 
173 60 0.024997 0.566404 
173 61 0.024055 0.566483 
173 62 0.033509 0.566621 
173 63 0.036905 0.566832 
173 64 0.039695 0.566746 
173 65 0.042872 0.566788 
173 66 0.046599 0.567024 
173 67 0.041935 0.567513 
173 68 0.041242 0.567615 
173 69 0.047364 0.567727 
173 70 0.043828 0.567836 
13 0 0.112933 0.486772 
13 1 0.192640 0.500623 
13 2 0.212239 0.510888 
13 3 0.114643 0.518280 
13 4 0.090207 0.525880 
13 5 0.096701 0.531191 
13 6 0.213148 0.535012 
13 7 0.212445 0.539439 
13 8 0.236828 0.542152 
13 9 0.155515 0.544889 
13 10 0.118561 0.545318 
13 11 0.042494 0.546503 
13 12 0.025836 0.546700 
13 13 0.037270 0.547477 
13 14 0.040227 0.548662 
13 15 0.036517 0.550200 
13 16 0.072850 0.551066 
13 17 0.046563 0.551525 
13 18 0.025715 0.552452 
13 19 0.027058 0.552858 
13 20 0.023516 0.553760 
13 21 0.032922 0.554743 
13 22 0.023208 0.555476 
13 23 0.017523 0.555686 
13 24 0.012033 0.555925 
13 25 0.018081 0.557071 
13 26 0.034497 0.557934 
13 27 0.031281 0.558662 
13 28 0.035807 0.559330 
13 29 0.045558 0.559179 
13 30 0.042847 0.559199 
13 31 0.043051 0.559921 
13 32 0.041132 0.560013 
13 33 0.052031 0.560701 
13 34 0.033978 0.561420 
13 35 0.038818 0.561827 
13 36 0.048094 0.562034 
13 37 0.050336 0.562145 
13 38 0.054485 0.562380 
13 39 0.055361 0.563032 
13 40 0.046683 0.563618 
13 41 0.039176 0.563949 
13 42 0.038846 0.564280 
13 43 0.027672 0.564339 
13 44 0.030944 0.564502 
13 45 0.031594 0.564627 
13 46 0.032994 0.564705 
13 47 0.041462 0.564959 
13 48 0.037292 0.564955 
13 49 0.032561 0.564797 
13 50 0.035480 0.564983 
13 51 0.034785 0.564836 
13 52 0.039965 0.565110 
13 53 0.043330 0.565157 
13 54 0.044343 0.565130 
13 55 0.043499 0.565077 
13 56 0.044042 0.565274 
13 57 0.037985 0.565165 
13 58 0.039332 0.565104 
13 59 0.029648 0.565219 
13 60 0.032728 0.565049 
13 61 0.036760 0.565176 
13 62 0.036540 0.565510 
13 63 0.041254 0.565194 
13 64 0.041190 0.565573 
13 65 0.043300 0.565470 
13 66 0.042785 0.565497 
13 67 0.044101 0.565337 
13 68 0.042940 0.565506 
13 69 0.041250 0.565512 
13 70 0.037548 0.565433 
84 0 0.271715 0.486936 
84 1 0.214938 0.501899 
84 2 0.245532 0.514281 
84 3 0.290052 0.519455 
84 4 0.177108 0.519639 
84 5 0.209843 0.522572 
84 6 0.117710 0.524313 
84 7 0.073426 0.528057 
84 8 0.094193 0.531313 
84 9 0.029523 0.532913 
84 10 0.060912 0.536204 
84 11 0.017762 0.539882 
84 12 0.028459 0.541069 
84 13 0.032638 0.544205 
84 14 0.027304 0.545951 
84 15 0.066058 0.547689 
84 16 0.089160 0.548694 
84 17 0.101953 0.549844 
84 18 0.148659 0.551058 
84 19 0.134028 0.551562 
84 20 0.130136 0.551917 
84 21 0.140096 0.552937 
84 22 0.141374 0.553515 
84 23 0.085704 0.554928 
84 24 0.119583 0.556102 
84 25 0.104037 0.557083 
84 26 0.099026 0.557856 
84 27 0.119699 0.558894 
84 28 0.124029 0.559719 
84 29 0.144992 0.559959 
84 30 0.135887 0.560692 
84 31 0.100976 0.561268 
84 32 0.082431 0.561412 
84 33 0.082592 0.562062 
84 34 0.077883 0.562889 
84 35 0.085272 0.563260 
84 36 0.090440 0.563590 
84 37 0.087202 0.564508 
84 38 0.094466 0.564523 
84 39 0.079823 0.564478 
84 40 0.083063 0.564808 
84 41 0.073250 0.565434 
84 42 0.080784 0.565831 
84 43 0.080553 0.565606 
84 44 0.081226 0.566089 
84 45 0.085190 0.566510 
84 46 0.080850 0.566838 
84 47 0.074017 0.567180 
84 48 0.084570 0.567644 
84 49 0.074132 0.568058 
84 50 0.063419 0.568662 
84 51 0.047394 0.568660 
84 52 0.038372 0.569454 
84 53 0.043950 0.569304 
84 54 0.045894 0.569312 
84 55 0.044685 0.569460 
84 56 0.040349 0.569608 
84 57 0.029356 0.569705 
84 58 0.038562 0.570091 
84 59 0.037801 0.570500 
84 60 0.024896 0.570612 
84 61 0.030560 0.570828 
84 62 0.033339 0.571183 
84 63 0.034287 0.571318 
84 64 0.035303 0.571469 
84 65 0.030528 0.571603 
84 66 0.038908 0.571879 
84 67 0.044718 0.572044 
84 68 0.041647 0.572067 
84 69 0.046115 0.572322 
84 70 0.045282 0.572535 
1 0 1.111344 0.497718 
1 1 1.048385 0.508444 
1 2 1.050551 0.514565 
1 3 1.009979 0.518985 
1 4 0.990462 0.525547 
1 5 0.984653 0.528907 
1 6 0.969687 0.532901 
1 7 0.971321 0.535152 
1 8 0.953760 0.537663 
1 9 0.939904 0.538763 
1 10 0.943792 0.541202 
1 11 0.936612 0.541741 
1 12 0.930934 0.543087 
1 13 0.931462 0.544630 
1 14 0.939310 0.545396 
1 15 0.931978 0.546136 
1 16 0.925657 0.547019 
1 17 0.909249 0.549079 
1 18 0.929153 0.549480 
1 19 0.931900 0.550005 
1 20 0.920431 0.550609 
1 21 0.910060 0.551536 
1 22 0.912574 0.552321 
1 23 0.912381 0.552673 
1 24 0.900804 0.553008 
1 25 0.888232 0.553784 
1 26 0.886795 0.554375 
1 27 0.891050 0.554405 
1 28 0.899457 0.554703 
1 29 0.882719 0.555304 
1 30 0.900852 0.555364 
1 31 0.898513 0.555801 
1 32 0.904137 0.555847 
1 33 0.914410 0.556291 
1 34 0.913248 0.556547 
1 35 0.907939 0.557293 
1 36 0.920314 0.557375 
1 37 0.919877 0.557785 
1 38 0.918709 0.558052 
1 39 0.915962 0.558394 
1 40 0.916892 0.558530 
1 41 0.922380 0.558959 
1 42 0.921583 0.559235 
1 43 0.917183 0.559513 
1 44 0.915642 0.559783 
1 45 0.915619 0.559808 
1 46 0.908990 0.560083 
1 47 0.911406 0.560160 
1 48 0.908940 0.560459 
1 49 0.911486 0.560927 
1 50 0.903633 0.561141 
1 51 0.904826 0.561280 
1 52 0.905651 0.561659 
1 53 0.908314 0.561848 
1 54 0.910993 0.561893 
1 55 0.907575 0.561933 
1 56 0.911958 0.561930 
1 57 0.914176 0.562192 
1 58 0.913779 0.562277 
1 59 0.917552 0.562522 
1 60 0.915772 0.562578 
1 61 0.913885 0.562720 
1 62 0.910053 0.563079 
1 63 0.908923 0.563186 
1 64 0.907977 0.563322 
1 65 0.908537 0.563565 
1 66 0.907943 0.563671 
1 67 0.908261 0.563623 
1 68 0.907485 0.563884 
1 69 0.906759 0.563944 
1 70 0.906320 0.564116 
174 0 0.425507 0.493111 
174 1 0.368615 0.502599 
174 2 0.256262 0.509682 
174 3 0.275769 0.511478 
174 4 0.160715 0.515678 
174 5 0.251541 0.521531 
174 6 0.284883 0.522978 
174 7 0.266630 0.525486 
174 8 0.260471 0.525216 
174 9 0.211629 0.528029 
174 10 0.251440 0.529697 
174 11 0.209636 0.529472 
174 12 0.195926 0.530758 
174 13 0.163813 0.532518 
174 14 0.149642 0.533317 
174 15 0.159224 0.533792 
174 16 0.157401 0.536118 
174 17 0.165342 0.537470 
174 18 0.164848 0.537926 
174 19 0.176104 0.538223 
174 20 0.168709 0.539064 
174 21 0.189774 0.539308 
174 22 0.191593 0.539915 
174 23 0.179221 0.541947 
174 24 0.194344 0.543653 
174 25 0.197932 0.544941 
174 26 0.190634 0.546285 
174 27 0.181875 0.547332 
174 28 0.169142 0.548391 
174 29 0.157632 0.549380 
174 30 0.155903 0.550393 
174 31 0.132213 0.550929 
174 32 0.155207 0.551322 
174 33 0.142512 0.551838 
174 34 0.141357 0.552936 
174 35 0.117088 0.553915 
174 36 0.130799 0.554470 
174 37 0.123179 0.555462 
174 38 0.120185 0.556339 
174 39 0.126326 0.556905 
174 40 0.112263 0.557806 
174 41 0.116005 0.558262 
174 42 0.125929 0.558726 
174 43 0.114889 0.559103 
174 44 0.124010 0.559283 
174 45 0.110837 0.559653 
174 46 0.107876 0.560021 
174 47 0.112180 0.560218 
174 48 0.110300 0.560329 
174 49 0.098553 0.561146 
174 50 0.117389 0.561195 
174 51 0.116550 0.561257 
174 52 0.097461 0.561658 
174 53 0.103332 0.561871 
174 54 0.097784 0.562425 
174 55 0.088015 0.562608 
174 56 0.083928 0.562628 
174 57 0.078718 0.563274 
174 58 0.084092 0.563450 
174 59 0.084968 0.563887 
174 60 0.076398 0.564391 
174 61 0.072748 0.564603 
174 62 0.076389 0.564890 
174 63 0.075261 0.565191 
174 64 0.071396 0.565446 
174 65 0.061493 0.565728 
174 66 0.051216 0.566074 
174 67 0.050312 0.566187 
174 68 0.053954 0.566268 
174 69 0.057779 0.566392 
174 70 0.059486 0.566539 
120 0 0.180755 0.488684 
120 1 0.207694 0.497610 
120 2 0.248358 0.506706 
120 3 0.170602 0.509656 
120 4 0.256826 0.516051 
120 5 0.312851 0.519125 
120 6 0.310963 0.519236 
120 7 0.315869 0.520709 
120 8 0.304382 0.523868 
120 9 0.286333 0.524502 
120 10 0.272306 0.525706 
120 11 0.258306 0.527296 
120 12 0.224810 0.528103 
120 13 0.226432 0.530089 
120 14 0.236086 0.532108 
120 15 0.196748 0.533896 
120 16 0.186414 0.535545 
120 17 0.160580 0.536403 
120 18 0.180689 0.537257 
120 19 0.166086 0.539667 
