Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
43 35 0.061018 0.576456 
43 36 0.061634 0.579226 
43 37 0.061528 0.580670 
43 38 0.072747 0.582793 
43 39 0.072895 0.584151 
43 40 0.065083 0.586345 
43 41 0.064038 0.588335 
43 42 0.066701 0.578172 
43 43 0.066284 0.579623 
43 44 0.065510 0.581931 
43 45 0.065735 0.584086 
43 46 0.061290 0.586026 
43 47 0.061537 0.587205 
43 48 0.056557 0.589026 
43 49 0.053232 0.590766 
43 50 0.054064 0.591826 
43 51 0.042884 0.593572 
43 52 0.039133 0.594224 
43 53 0.035634 0.595772 
43 54 0.034865 0.596372 
43 55 0.037822 0.597756 
43 56 0.038252 0.598439 
43 57 0.040151 0.599755 
43 58 0.039484 0.600651 
43 59 0.039710 0.601401 
43 60 0.030039 0.602765 
43 61 0.029025 0.603302 
43 62 0.029507 0.603728 
43 63 0.026006 0.604923 
43 64 0.025912 0.605544 
43 65 0.015319 0.606805 
43 66 0.014837 0.599023 
43 67 0.014193 0.599636 
43 68 0.013840 0.600830 
43 69 0.015038 0.601299 
43 70 0.014777 0.602393 
41 0 0.264806 0.489813 
41 1 0.313447 0.522247 
41 2 0.331356 0.540423 
41 3 0.332055 0.554254 
41 4 0.240223 0.568551 
41 5 0.244762 0.580384 
41 6 0.226867 0.586084 
41 7 0.132053 0.593674 
41 8 0.114376 0.601203 
41 9 0.103809 0.562582 
41 10 0.062804 0.570306 
41 11 0.076700 0.575279 
41 12 0.097651 0.581634 
41 13 0.051837 0.584275 
41 14 0.048568 0.589566 
41 15 0.052926 0.592455 
41 16 0.061253 0.596952 
41 17 0.048694 0.600663 
41 18 0.063870 0.602954 
41 19 0.064290 0.606652 
41 20 0.065026 0.602800 
41 21 0.061259 0.605854 
41 22 0.065161 0.583807 
41 23 0.054767 0.585862 
41 24 0.054062 0.589207 
41 25 0.041808 0.590857 
41 26 0.042314 0.573847 
41 27 0.033622 0.575899 
41 28 0.028829 0.579491 
41 29 0.023972 0.582502 
41 30 0.022827 0.585344 
41 31 0.029922 0.587777 
41 32 0.032017 0.589435 
41 33 0.034180 0.590993 
41 34 0.038956 0.592560 
41 35 0.042631 0.595059 
41 36 0.040734 0.596239 
41 37 0.037129 0.597247 
41 38 0.036205 0.584690 
41 39 0.043796 0.573767 
41 40 0.047825 0.576433 
41 41 0.053611 0.578848 
41 42 0.057419 0.581127 
41 43 0.050687 0.583090 
41 44 0.054303 0.585131 
41 45 0.053139 0.587033 
41 46 0.052701 0.589096 
41 47 0.042079 0.589939 
41 48 0.045589 0.591657 
41 49 0.038634 0.592468 
41 50 0.037847 0.590988 
41 51 0.036856 0.591909 
41 52 0.040238 0.592905 
41 53 0.050970 0.594570 
41 54 0.050846 0.595405 
41 55 0.058754 0.596937 
41 56 0.053607 0.588345 
41 57 0.052497 0.589233 
41 58 0.050767 0.590051 
41 59 0.050860 0.591616 
41 60 0.055959 0.584021 
41 61 0.052850 0.585446 
41 62 0.049983 0.586828 
41 63 0.055298 0.588278 
41 64 0.053202 0.581467 
41 65 0.050684 0.582899 
41 66 0.052917 0.583813 
41 67 0.050237 0.584586 
41 68 0.050879 0.585416 
41 69 0.038471 0.586559 
41 70 0.037579 0.587799 
78 0 0.388113 0.483769 
78 1 0.342493 0.516826 
78 2 0.252649 0.533513 
78 3 0.250648 0.553087 
78 4 0.285966 0.568152 
78 5 0.285127 0.579357 
78 6 0.126285 0.586508 
78 7 0.137695 0.594366 
78 8 0.141047 0.601485 
78 9 0.117199 0.567852 
78 10 0.093900 0.533202 
78 11 0.081738 0.502467 
78 12 0.093047 0.510191 
78 13 0.063457 0.517931 
78 14 0.061888 0.527264 
78 15 0.091431 0.532204 
78 16 0.092408 0.539428 
78 17 0.067667 0.544453 
78 18 0.063184 0.550586 
78 19 0.046409 0.554798 
78 20 0.055878 0.532844 
78 21 0.054353 0.538704 
78 22 0.058752 0.543731 
78 23 0.056701 0.548548 
78 24 0.053616 0.534217 
78 25 0.045683 0.533693 
78 26 0.043394 0.520117 
78 27 0.034870 0.524496 
78 28 0.035446 0.510168 
78 29 0.036631 0.509469 
78 30 0.042093 0.497607 
78 31 0.042153 0.502747 
78 32 0.042471 0.507586 
78 33 0.043035 0.494223 
78 34 0.043283 0.499064 
78 35 0.043324 0.503652 
78 36 0.043659 0.508202 
78 37 0.041005 0.499557 
78 38 0.030124 0.504047 
78 39 0.022181 0.508309 
78 40 0.027409 0.512389 
78 41 0.024954 0.516274 
78 42 0.024545 0.519972 
78 43 0.020816 0.523406 
78 44 0.020077 0.523473 
78 45 0.025049 0.513155 
78 46 0.029480 0.503467 
78 47 0.043022 0.493927 
78 48 0.045523 0.484967 
78 49 0.048561 0.475992 
78 50 0.050349 0.467683 
78 51 0.055106 0.459530 
78 52 0.054584 0.451870 
78 53 0.051025 0.444609 
78 54 0.052174 0.437395 
78 55 0.045326 0.430747 
78 56 0.035132 0.424377 
78 57 0.037522 0.417840 
78 58 0.041452 0.411448 
78 59 0.026049 0.405858 
78 60 0.024804 0.400025 
78 61 0.024229 0.404460 
78 62 0.024997 0.408758 
78 63 0.019347 0.412953 
78 64 0.024091 0.416939 
78 65 0.029312 0.420861 
78 66 0.028304 0.415310 
78 67 0.027411 0.409913 
78 68 0.034945 0.413708 
78 69 0.037529 0.408322 
78 70 0.034580 0.412106 
137 0 0.132765 0.487998 
137 1 0.140256 0.514321 
137 2 0.143380 0.538820 
137 3 0.106985 0.551342 
137 4 0.073839 0.565849 
137 5 0.021294 0.578161 
137 6 0.037131 0.583354 
137 7 0.051160 0.538775 
137 8 0.057341 0.550627 
137 9 0.061628 0.559229 
137 10 0.059114 0.564691 
137 11 0.045474 0.570090 
137 12 0.059624 0.541175 
137 13 0.060062 0.546731 
137 14 0.068013 0.553559 
137 15 0.079195 0.557487 
137 16 0.061897 0.563497 
137 17 0.065212 0.569348 
137 18 0.057361 0.572727 
137 19 0.058824 0.577158 
137 20 0.060037 0.579682 
137 21 0.047092 0.583714 
137 22 0.041878 0.586125 
137 23 0.056233 0.589252 
137 24 0.053235 0.591366 
137 25 0.048360 0.594743 
137 26 0.047903 0.597718 
137 27 0.038363 0.580743 
137 28 0.037854 0.582830 
137 29 0.031724 0.585791 
137 30 0.032458 0.572576 
137 31 0.056463 0.575090 
137 32 0.058197 0.577205 
137 33 0.056229 0.578629 
137 34 0.062962 0.565805 
137 35 0.054919 0.553024 
137 36 0.048433 0.556379 
137 37 0.049402 0.550737 
137 38 0.050258 0.552820 
137 39 0.059550 0.555573 
137 40 0.058992 0.557544 
137 41 0.053904 0.560247 
137 42 0.056551 0.561836 
137 43 0.058616 0.564250 
137 44 0.054272 0.566650 
137 45 0.057097 0.568015 
137 46 0.049114 0.570306 
137 47 0.049321 0.572558 
137 48 0.045380 0.574160 
137 49 0.047731 0.575285 
137 50 0.029802 0.577429 
137 51 0.023832 0.579391 
137 52 0.027630 0.581152 
137 53 0.024935 0.582395 
137 54 0.025124 0.583399 
137 55 0.025040 0.584614 
137 56 0.025412 0.577448 
137 57 0.024037 0.579235 
137 58 0.023924 0.572228 
137 59 0.024099 0.574108 
137 60 0.024468 0.575269 
137 61 0.025105 0.576073 
137 62 0.025097 0.577610 
137 63 0.024338 0.578656 
137 64 0.024209 0.579640 
137 65 0.027927 0.580961 
137 66 0.028191 0.582016 
137 67 0.028689 0.582918 
137 68 0.027006 0.575677 
137 69 0.029230 0.576700 
137 70 0.029388 0.578026 
44 0 0.102257 0.487545 
44 1 0.204550 0.511173 
44 2 0.162715 0.535957 
44 3 0.091219 0.549713 
44 4 0.145840 0.563571 
44 5 0.137932 0.575978 
44 6 0.118412 0.582158 
44 7 0.100290 0.590389 
44 8 0.100513 0.598136 
44 9 0.076044 0.602144 
44 10 0.045492 0.564984 
44 11 0.033361 0.572408 
44 12 0.032308 0.576662 
44 13 0.039802 0.582714 
44 14 0.022711 0.585277 
44 15 0.031534 0.589711 
44 16 0.027506 0.592565 
44 17 0.027021 0.596805 
44 18 0.026833 0.600441 
44 19 0.027183 0.602139 
44 20 0.023679 0.605323 
44 21 0.035267 0.607381 
44 22 0.036639 0.587053 
44 23 0.039601 0.589160 
44 24 0.042670 0.591137 
44 25 0.038033 0.593976 
44 26 0.037252 0.596604 
44 27 0.035419 0.594529 
44 28 0.037059 0.597058 
44 29 0.036687 0.583050 
44 30 0.038428 0.585775 
44 31 0.037676 0.588688 
44 32 0.032473 0.589991 
44 33 0.028881 0.592507 
44 34 0.028385 0.593812 
44 35 0.028010 0.595978 
44 36 0.026592 0.597060 
44 37 0.027903 0.599019 
44 38 0.027402 0.599990 
44 39 0.028516 0.602005 
44 40 0.020339 0.603928 
44 41 0.017128 0.592186 
44 42 0.017995 0.594036 
44 43 0.017556 0.595037 
44 44 0.020055 0.596735 
44 45 0.020953 0.597757 
44 46 0.017520 0.599464 
44 47 0.017110 0.600300 
44 48 0.017790 0.601792 
44 49 0.019676 0.603204 
44 50 0.019574 0.603935 
44 51 0.017125 0.605475 
44 52 0.015158 0.606836 
44 53 0.013146 0.607360 
44 54 0.013159 0.607978 
44 55 0.011750 0.609298 
44 56 0.011255 0.610446 
44 57 0.010721 0.610949 
44 58 0.015699 0.601933 
44 59 0.017463 0.600156 
44 60 0.015869 0.600732 
44 61 0.015598 0.601298 
44 62 0.015548 0.601966 
44 63 0.016416 0.602661 
44 64 0.017739 0.603919 
44 65 0.021462 0.604624 
44 66 0.019298 0.605879 
44 67 0.019288 0.606406 
44 68 0.018637 0.606883 
44 69 0.014559 0.607805 
44 70 0.013078 0.608208 
132 0 0.354396 0.502487 
132 1 0.146500 0.526376 
132 2 0.132638 0.548253 
132 3 0.146019 0.565011 
132 4 0.124503 0.574054 
132 5 0.095389 0.585931 
132 6 0.092140 0.594379 
132 7 0.039871 0.597578 
132 8 0.069066 0.603543 
132 9 0.055488 0.609040 
132 10 0.056766 0.611599 
132 11 0.056560 0.615802 
132 12 0.057083 0.617606 
132 13 0.046324 0.621264 
132 14 0.091722 0.623574 
132 15 0.082478 0.627031 
132 16 0.100612 0.628396 
132 17 0.080592 0.628952 
132 18 0.080424 0.631052 
132 19 0.078690 0.633328 
132 20 0.061118 0.633457 
132 21 0.059910 0.635370 
132 22 0.095918 0.636570 
132 23 0.090880 0.618760 
132 24 0.086961 0.600350 
132 25 0.089662 0.591195 
132 26 0.084935 0.594529 
132 27 0.092494 0.579488 
132 28 0.089630 0.581633 
132 29 0.089717 0.584848 
132 30 0.084300 0.586560 
132 31 0.082926 0.573691 
132 32 0.084179 0.576917 
132 33 0.082736 0.579703 
132 34 0.056861 0.581031 
132 35 0.054465 0.583689 
132 36 0.058762 0.586146 
132 37 0.055840 0.580396 
132 38 0.056487 0.583007 
132 39 0.049401 0.584271 
132 40 0.044958 0.586249 
132 41 0.044723 0.588170 
132 42 0.065683 0.589853 
132 43 0.077251 0.591287 
132 44 0.063677 0.592199 
132 45 0.064031 0.594013 
132 46 0.063190 0.595816 
132 47 0.056380 0.596641 
132 48 0.056089 0.598179 
132 49 0.056991 0.599777 
132 50 0.043905 0.600310 
132 51 0.041482 0.601930 
132 52 0.040272 0.602658 
132 53 0.040014 0.603934 
132 54 0.041127 0.604655 
132 55 0.040530 0.605835 
132 56 0.040953 0.606487 
132 57 0.041111 0.607639 
132 58 0.041315 0.608862 
132 59 0.032229 0.609204 
132 60 0.031967 0.610184 
132 61 0.030567 0.610661 
132 62 0.029978 0.602316 
132 63 0.032955 0.603011 
132 64 0.034346 0.604168 
132 65 0.025456 0.604528 
132 66 0.020440 0.604951 
132 67 0.020693 0.606030 
132 68 0.016152 0.606421 
132 69 0.014691 0.606891 
132 70 0.014873 0.599525 
83 0 0.374243 0.485429 
83 1 0.160085 0.518759 
83 2 0.076032 0.537221 
83 3 0.077247 0.556291 
83 4 0.173474 0.568642 
83 5 0.157660 0.581025 
83 6 0.145970 0.587255 
83 7 0.067455 0.595480 
83 8 0.066561 0.599034 
83 9 0.052377 0.560573 
83 10 0.054003 0.566358 
83 11 0.056223 0.573555 
83 12 0.057443 0.577794 
83 13 0.084597 0.583056 
83 14 0.084662 0.586186 
83 15 0.102187 0.590553 
83 16 0.101299 0.595082 
83 17 0.103411 0.597040 
83 18 0.101145 0.599532 
83 19 0.115590 0.602716 
83 20 0.112321 0.599096 
83 21 0.111882 0.601003 
83 22 0.107717 0.604365 
83 23 0.106924 0.587533 
83 24 0.106604 0.589080 
83 25 0.106521 0.591273 
83 26 0.091721 0.594258 
83 27 0.092458 0.596856 
83 28 0.091526 0.598147 
83 29 0.091983 0.600683 
83 30 0.090625 0.602903 
83 31 0.090518 0.604113 
83 32 0.091229 0.605342 
83 33 0.086350 0.607376 
83 34 0.076758 0.609331 
83 35 0.074405 0.611093 
83 36 0.074124 0.611955 
83 37 0.064181 0.613698 
83 38 0.062607 0.600833 
83 39 0.060194 0.601772 
83 40 0.063252 0.603537 
83 41 0.064272 0.605404 
83 42 0.066605 0.606389 
83 43 0.066907 0.607940 
83 44 0.065832 0.608665 
83 45 0.056717 0.610251 
83 46 0.057017 0.611837 
83 47 0.060786 0.609691 
83 48 0.056937 0.610255 
83 49 0.051680 0.610812 
83 50 0.054784 0.611622 
83 51 0.052631 0.612192 
83 52 0.045287 0.613545 
83 53 0.051267 0.614359 
83 54 0.054995 0.615476 
83 55 0.055886 0.616699 
83 56 0.052668 0.617023 
83 57 0.049569 0.618127 
83 58 0.049527 0.618556 
83 59 0.047685 0.619589 
83 60 0.047641 0.619983 
83 61 0.037385 0.621072 
83 62 0.035246 0.621502 
83 63 0.031631 0.622503 
83 64 0.036261 0.620322 
83 65 0.038872 0.620873 
83 66 0.039650 0.621299 
83 67 0.039365 0.622275 
83 68 0.041563 0.622777 
83 69 0.040781 0.623120 
83 70 0.041891 0.623510 
75 0 0.258674 0.499487 
75 1 0.338773 0.421918 
75 2 0.165649 0.452305 
75 3 0.112344 0.480853 
75 4 0.085579 0.504520 
75 5 0.108117 0.519053 
75 6 0.101779 0.533686 
75 7 0.086639 0.541727 
75 8 0.076524 0.505418 
75 9 0.082471 0.518845 
75 10 0.071935 0.527584 
75 11 0.069997 0.537205 
75 12 0.072258 0.543025 
75 13 0.059548 0.550464 
75 14 0.048494 0.555783 
75 15 0.054045 0.562163 
75 16 0.076522 0.568192 
75 17 0.084877 0.572201 
75 18 0.085884 0.576981 
75 19 0.091198 0.579970 
75 20 0.109376 0.583165 
75 21 0.102363 0.566047 
75 22 0.094150 0.570274 
75 23 0.076277 0.573924 
75 24 0.076301 0.578033 
75 25 0.059917 0.581167 
75 26 0.056305 0.584350 
75 27 0.048013 0.571119 
75 28 0.035606 0.574130 
75 29 0.038494 0.577187 
75 30 0.037620 0.580257 
75 31 0.031765 0.583351 
75 32 0.039670 0.585978 
75 33 0.044395 0.588604 
75 34 0.040844 0.591266 
75 35 0.038321 0.592763 
75 36 0.037405 0.594073 
75 37 0.025621 0.596324 
75 38 0.028047 0.597135 
75 39 0.031500 0.599077 
75 40 0.027159 0.586839 
75 41 0.023895 0.588330 
75 42 0.023986 0.589512 
75 43 0.028486 0.591281 
75 44 0.028922 0.593164 
75 45 0.032400 0.594500 
75 46 0.034319 0.596216 
75 47 0.032759 0.598051 
75 48 0.029201 0.599749 
75 49 0.030381 0.590971 
75 50 0.030327 0.592589 
75 51 0.034524 0.593629 
75 52 0.036573 0.595046 
75 53 0.038613 0.596720 
75 54 0.036595 0.598242 
75 55 0.038059 0.599629 
75 56 0.039031 0.600986 
75 57 0.036843 0.602371 
75 58 0.041074 0.603167 
75 59 0.039843 0.604522 
75 60 0.038984 0.605140 
75 61 0.041632 0.605800 
75 62 0.043403 0.607049 
75 63 0.043200 0.608089 
75 64 0.043806 0.608639 
75 65 0.043916 0.609617 
75 66 0.044056 0.602054 
75 67 0.043678 0.603254 
75 68 0.037514 0.603690 
75 69 0.035671 0.604228 
75 70 0.036060 0.605337 
48 0 0.434377 0.489672 
48 1 0.271256 0.516579 
48 2 0.292350 0.540798 
48 3 0.251417 0.557560 
48 4 0.186379 0.567508 
48 5 0.175405 0.578617 
48 6 0.196242 0.588314 
48 7 0.217629 0.593917 
48 8 0.209454 0.601391 
48 9 0.188926 0.606834 
48 10 0.131375 0.608759 
48 11 0.111835 0.612838 
48 12 0.112575 0.614916 
48 13 0.114928 0.583765 
48 14 0.100024 0.588399 
48 15 0.106448 0.591615 
48 16 0.108750 0.594368 
48 17 0.104092 0.570662 
48 18 0.103636 0.575463 
48 19 0.106283 0.571954 
48 20 0.108635 0.576585 
48 21 0.108765 0.556376 
48 22 0.101768 0.559683 
48 23 0.092778 0.562631 
48 24 0.092852 0.545740 
48 25 0.092442 0.550420 
48 26 0.090657 0.536876 
48 27 0.070229 0.539790 
48 28 0.074090 0.544374 
48 29 0.080329 0.529677 
48 30 0.088638 0.515728 
48 31 0.100211 0.502372 
48 32 0.099782 0.506267 
48 33 0.102551 0.511072 
48 34 0.106096 0.515767 
48 35 0.101330 0.505513 
48 36 0.111664 0.510128 
48 37 0.107183 0.514374 
48 38 0.104879 0.518438 
48 39 0.108493 0.522344 
48 40 0.109180 0.525204 
48 41 0.102733 0.528630 
48 42 0.096803 0.530971 
48 43 0.097113 0.533386 
48 44 0.092771 0.536417 
48 45 0.084856 0.527390 
48 46 0.085444 0.518234 
48 47 0.083695 0.521342 
48 48 0.085080 0.523727 
48 49 0.087692 0.526700 
48 50 0.085680 0.518389 
48 51 0.092455 0.520869 
48 52 0.091497 0.523730 
48 53 0.090780 0.526495 
48 54 0.097373 0.528750 
48 55 0.095594 0.531306 
48 56 0.093316 0.533153 
48 57 0.091713 0.535555 
48 58 0.086511 0.537188 
48 59 0.086696 0.538915 
48 60 0.089356 0.541171 
48 61 0.091293 0.543393 
48 62 0.092798 0.536094 
48 63 0.092985 0.538430 
48 64 0.092989 0.540532 
48 65 0.093836 0.542642 
48 66 0.088866 0.544539 
48 67 0.093078 0.546561 
48 68 0.090985 0.548409 
48 69 0.090860 0.550250 
48 70 0.091127 0.552051 
76 0 0.254067 0.488761 
76 1 0.249077 0.514388 
76 2 0.085120 0.539039 
76 3 0.071784 0.551252 
76 4 0.062671 0.566059 
76 5 0.020065 0.578838 
76 6 0.016807 0.584789 
76 7 0.018183 0.592873 
76 8 0.028047 0.551443 
76 9 0.038477 0.558363 
76 10 0.045340 0.566768 
76 11 0.058779 0.573887 
76 12 0.071964 0.578438 
76 13 0.039267 0.583770 
76 14 0.020317 0.586538 
76 15 0.033267 0.591446 
76 16 0.034818 0.593962 
76 17 0.037408 0.597961 
76 18 0.041383 0.600052 
76 19 0.027448 0.603235 
76 20 0.018401 0.604575 
76 21 0.019772 0.582351 
76 22 0.022581 0.562792 
76 23 0.016447 0.560723 
76 24 0.023169 0.565294 
76 25 0.022364 0.549704 
76 26 0.020374 0.553954 
76 27 0.011722 0.558143 
76 28 0.021184 0.560320 
76 29 0.035927 0.562378 
76 30 0.036220 0.565658 
76 31 0.017697 0.568213 
76 32 0.020377 0.571099 
76 33 0.028520 0.560246 
76 34 0.038766 0.563152 
76 35 0.029940 0.565412 
76 36 0.037052 0.568115 
76 37 0.035710 0.569970 
76 38 0.027395 0.557836 
76 39 0.026915 0.560823 
76 40 0.031235 0.562488 
76 41 0.031139 0.565043 
76 42 0.031619 0.566701 
76 43 0.036163 0.568996 
76 44 0.029174 0.570847 
76 45 0.029955 0.573260 
76 46 0.038746 0.575238 
76 47 0.037960 0.576592 
76 48 0.020107 0.578754 
76 49 0.021727 0.579827 
76 50 0.018114 0.581693 
76 51 0.019849 0.582699 
76 52 0.010358 0.584536 
76 53 0.013792 0.585428 
76 54 0.016934 0.587194 
76 55 0.018549 0.588048 
76 56 0.014433 0.589147 
76 57 0.015794 0.590581 
76 58 0.015296 0.591483 
76 59 0.023368 0.592728 
76 60 0.020840 0.594108 
76 61 0.021601 0.594774 
76 62 0.020397 0.596066 
76 63 0.019367 0.596893 
76 64 0.022154 0.598053 
76 65 0.023688 0.599356 
76 66 0.019997 0.600550 
76 67 0.024372 0.600803 
76 68 0.022525 0.601454 
76 69 0.021389 0.602682 
76 70 0.022219 0.603701 
194 0 0.066068 0.490198 
194 1 0.188432 0.517892 
194 2 0.246605 0.542322 
194 3 0.182177 0.559532 
194 4 0.109622 0.568841 
194 5 0.105966 0.581182 
194 6 0.110076 0.590722 
194 7 0.123724 0.545478 
194 8 0.136913 0.513190 
194 9 0.124414 0.525041 
194 10 0.084306 0.532715 
194 11 0.075181 0.539717 
194 12 0.071588 0.511711 
194 13 0.074097 0.521317 
194 14 0.068279 0.527858 
194 15 0.070185 0.535542 
194 16 0.059636 0.540661 
194 17 0.060580 0.547566 
194 18 0.055588 0.553071 
194 19 0.052103 0.556909 
194 20 0.052251 0.562004 
194 21 0.052870 0.566603 
194 22 0.044418 0.569401 
194 23 0.044553 0.551113 
194 24 0.043577 0.536858 
194 25 0.034068 0.540340 
194 26 0.033613 0.545055 
194 27 0.038811 0.548280 
194 28 0.047785 0.552555 
194 29 0.053474 0.555395 
194 30 0.059496 0.559129 
194 31 0.060076 0.562794 
194 32 0.037334 0.564436 
194 33 0.040432 0.567641 
194 34 0.036218 0.569437 
194 35 0.036621 0.572304 
194 36 0.037161 0.570420 
194 37 0.038654 0.572211 
194 38 0.040354 0.574768 
194 39 0.039208 0.576288 
194 40 0.029439 0.565034 
194 41 0.030529 0.567570 
194 42 0.026650 0.559183 
194 43 0.028369 0.560922 
194 44 0.023238 0.550837 
194 45 0.020806 0.553677 
194 46 0.017888 0.556107 
194 47 0.019730 0.546334 
194 48 0.020227 0.548157 
194 49 0.019335 0.550631 
194 50 0.020744 0.552278 
194 51 0.019774 0.554539 
194 52 0.019852 0.556846 
194 53 0.028278 0.558123 
194 54 0.028805 0.549368 
194 55 0.028713 0.551746 
194 56 0.030566 0.553912 
194 57 0.041489 0.555037 
194 58 0.040692 0.556980 
194 59 0.040906 0.548926 
194 60 0.042079 0.551002 
194 61 0.048693 0.552197 
194 62 0.047980 0.554083 
194 63 0.047338 0.556113 
194 64 0.047373 0.548930 
194 65 0.041126 0.550399 
194 66 0.041656 0.552247 
194 67 0.037799 0.553590 
194 68 0.037812 0.555375 
194 69 0.042560 0.556386 
194 70 0.047129 0.558180 
185 0 0.260282 0.492899 
185 1 0.282597 0.524463 
185 2 0.203831 0.540568 
185 3 0.203413 0.558073 
185 4 0.176457 0.568566 
185 5 0.128950 0.581097 
185 6 0.130345 0.590651 
185 7 0.150287 0.553942 
185 8 0.104083 0.563513 
185 9 0.094937 0.568310 
185 10 0.105969 0.575952 
185 11 0.112980 0.579244 
185 12 0.120108 0.585653 
185 13 0.116471 0.588895 
185 14 0.103376 0.593842 
185 15 0.103196 0.596162 
185 16 0.101101 0.598988 
185 17 0.099057 0.575323 
185 18 0.094705 0.559174 
185 19 0.102205 0.549313 
185 20 0.103478 0.554755 
185 21 0.100483 0.559600 
185 22 0.098957 0.562819 
185 23 0.090383 0.566775 
185 24 0.089077 0.570588 
185 25 0.080653 0.574652 
185 26 0.080451 0.578339 
185 27 0.082483 0.581672 
185 28 0.084477 0.568982 
185 29 0.085439 0.572335 
185 30 0.084076 0.574328 
185 31 0.083312 0.577517 
185 32 0.083550 0.563707 
185 33 0.080799 0.566530 
185 34 0.080352 0.569412 
185 35 0.080330 0.556371 
185 36 0.088073 0.558086 
185 37 0.089115 0.561133 
185 38 0.088152 0.562984 
185 39 0.090213 0.565726 
185 40 0.090799 0.567413 
185 41 0.091993 0.569975 
185 42 0.095106 0.571413 
185 43 0.088964 0.573100 
185 44 0.088774 0.575313 
185 45 0.088773 0.565138 
185 46 0.086579 0.566692 
185 47 0.086820 0.568912 
185 48 0.082359 0.570475 
185 49 0.083387 0.572553 
185 50 0.084347 0.573716 
185 51 0.081763 0.575442 
185 52 0.081884 0.566353 
185 53 0.082600 0.558923 
185 54 0.082430 0.550150 
185 55 0.083241 0.551622 
185 56 0.083014 0.553690 
185 57 0.082479 0.555094 
185 58 0.082816 0.557160 
185 59 0.083215 0.558444 
185 60 0.084300 0.551825 
185 61 0.078184 0.553959 
185 62 0.079053 0.555892 
185 63 0.079103 0.557679 
185 64 0.081831 0.549817 
185 65 0.080218 0.543161 
185 66 0.080405 0.540051 
185 67 0.082507 0.541932 
185 68 0.078777 0.538526 
185 69 0.079849 0.540391 
185 70 0.078969 0.542253 
73 0 0.406455 0.487884 
73 1 0.145542 0.512187 
73 2 0.053366 0.535893 
73 3 0.156322 0.487935 
73 4 0.151014 0.509750 
73 5 0.135996 0.522621 
73 6 0.139115 0.537045 
73 7 0.136182 0.498576 
73 8 0.129858 0.512971 
73 9 0.123716 0.525663 
73 10 0.092926 0.498362 
73 11 0.093434 0.509755 
73 12 0.118073 0.516764 
73 13 0.120685 0.525797 
73 14 0.097397 0.532149 
73 15 0.100818 0.539475 
73 16 0.097152 0.544253 
73 17 0.091083 0.550940 
73 18 0.080912 0.554987 
73 19 0.085398 0.560122 
73 20 0.083433 0.563327 
73 21 0.082957 0.568164 
73 22 0.091723 0.572147 
73 23 0.096770 0.575893 
73 24 0.094549 0.578097 
73 25 0.091606 0.580185 
73 26 0.085375 0.583515 
73 27 0.091998 0.585070 
73 28 0.087728 0.588042 
73 29 0.092382 0.590641 
73 30 0.092597 0.592019 
73 31 0.101692 0.593048 
73 32 0.101330 0.585814 
73 33 0.101677 0.588595 
73 34 0.104817 0.590863 
73 35 0.099696 0.592204 
73 36 0.104362 0.593194 
73 37 0.106745 0.595299 
73 38 0.108510 0.596247 
73 39 0.108661 0.598298 
73 40 0.106708 0.600149 
73 41 0.100066 0.601184 
73 42 0.099116 0.602960 
73 43 0.099966 0.603679 
73 44 0.101650 0.605528 
73 45 0.102976 0.606985 
73 46 0.099113 0.607720 
73 47 0.098237 0.609123 
73 48 0.093881 0.609815 
73 49 0.089037 0.611211 
73 50 0.093308 0.612371 
73 51 0.090724 0.612927 
73 52 0.090775 0.602366 
73 53 0.090851 0.603911 
73 54 0.085925 0.605300 
73 55 0.087048 0.606523 
73 56 0.088379 0.607023 
73 57 0.086022 0.608250 
73 58 0.082432 0.599564 
73 59 0.082165 0.600891 
73 60 0.077259 0.592400 
73 61 0.077745 0.583525 
73 62 0.079976 0.584971 
73 63 0.082614 0.586368 
73 64 0.082821 0.587779 
73 65 0.088439 0.589032 
73 66 0.087888 0.590501 
73 67 0.087539 0.582447 
73 68 0.084346 0.583380 
73 69 0.082850 0.584192 
73 70 0.082670 0.584945 
80 0 0.359632 0.492164 
80 1 0.356563 0.522956 
80 2 0.117952 0.540337 
80 3 0.146486 0.556927 
80 4 0.122994 0.565720 
80 5 0.125254 0.578269 
80 6 0.128032 0.587819 
80 7 0.106545 0.544393 
80 8 0.110353 0.513114 
80 9 0.039889 0.525824 
80 10 0.053724 0.534631 
80 11 0.047682 0.544264 
80 12 0.048848 0.552541 
80 13 0.052094 0.557831 
80 14 0.059340 0.564453 
80 15 0.058216 0.570382 
80 16 0.043030 0.573632 
80 17 0.033762 0.578541 
80 18 0.032850 0.581437 
80 19 0.038802 0.585696 
80 20 0.032590 0.587918 
80 21 0.055849 0.591808 
80 22 0.045330 0.593128 
80 23 0.045903 0.596623 
80 24 0.046689 0.599754 
