Run Iter RMSE Test_Error
23 58 0.055479 0.491682 
23 59 0.068636 0.491706 
23 60 0.076040 0.491516 
23 61 0.076004 0.491388 
23 62 0.066466 0.491306 
23 63 0.069782 0.491438 
23 64 0.061083 0.491530 
23 65 0.073716 0.491392 
23 66 0.069987 0.491290 
23 67 0.059962 0.490991 
23 68 0.057882 0.490957 
23 69 0.055623 0.491387 
23 70 0.065368 0.491483 
158 0 0.651598 0.482837 
158 1 0.525949 0.484471 
158 2 0.464697 0.487069 
158 3 0.532197 0.488154 
158 4 0.462747 0.487971 
158 5 0.489190 0.490226 
158 6 0.410654 0.490947 
158 7 0.338174 0.490134 
158 8 0.331207 0.489128 
158 9 0.374467 0.489529 
158 10 0.299581 0.488855 
158 11 0.230129 0.489554 
158 12 0.160057 0.490461 
158 13 0.200135 0.490684 
158 14 0.172869 0.491375 
158 15 0.186636 0.491535 
158 16 0.192646 0.491098 
158 17 0.198101 0.492002 
158 18 0.214120 0.492500 
158 19 0.204809 0.491732 
158 20 0.260983 0.491784 
158 21 0.269767 0.491925 
158 22 0.228116 0.491974 
158 23 0.233608 0.491730 
158 24 0.221542 0.491150 
158 25 0.222932 0.490888 
158 26 0.228014 0.490248 
158 27 0.193879 0.490104 
158 28 0.208066 0.489742 
158 29 0.198837 0.490053 
158 30 0.183854 0.490719 
158 31 0.197457 0.490765 
158 32 0.192829 0.491292 
158 33 0.195379 0.491542 
158 34 0.194956 0.491355 
158 35 0.161242 0.491557 
158 36 0.158092 0.491447 
158 37 0.153474 0.491265 
158 38 0.142808 0.491826 
158 39 0.126292 0.491944 
158 40 0.152811 0.492138 
158 41 0.136027 0.492761 
158 42 0.165575 0.492516 
158 43 0.146256 0.492240 
158 44 0.144586 0.492042 
158 45 0.126600 0.491724 
158 46 0.141903 0.492196 
158 47 0.115603 0.491828 
158 48 0.104627 0.492347 
158 49 0.110606 0.492091 
158 50 0.121163 0.492198 
158 51 0.109388 0.491903 
158 52 0.100488 0.491777 
158 53 0.094550 0.491799 
158 54 0.067255 0.492126 
158 55 0.085781 0.492239 
158 56 0.081186 0.492217 
158 57 0.080297 0.492161 
158 58 0.101719 0.491891 
158 59 0.096754 0.491905 
158 60 0.109003 0.492093 
158 61 0.097369 0.491780 
158 62 0.098624 0.491708 
158 63 0.099452 0.491712 
158 64 0.111827 0.491761 
158 65 0.112414 0.492108 
158 66 0.109943 0.491961 
158 67 0.116593 0.491939 
158 68 0.112163 0.491769 
158 69 0.093837 0.491694 
158 70 0.109431 0.492130 
32 0 0.345247 0.493675 
32 1 0.155060 0.492473 
32 2 0.181005 0.495365 
32 3 0.189951 0.494139 
32 4 0.170155 0.494371 
32 5 0.207661 0.494717 
32 6 0.210608 0.492321 
32 7 0.130972 0.493203 
32 8 0.065845 0.494647 
32 9 0.058621 0.493620 
32 10 0.090252 0.494035 
32 11 0.109215 0.492861 
32 12 0.108147 0.492795 
32 13 0.128711 0.492958 
32 14 0.158418 0.492218 
32 15 0.210239 0.491568 
32 16 0.166123 0.491118 
32 17 0.155961 0.491378 
32 18 0.126753 0.491485 
32 19 0.121947 0.491326 
32 20 0.125171 0.492058 
32 21 0.133001 0.492990 
32 22 0.085696 0.492818 
32 23 0.080519 0.493277 
32 24 0.122667 0.493094 
32 25 0.127869 0.493114 
32 26 0.121237 0.493162 
32 27 0.148401 0.493063 
32 28 0.149830 0.492590 
32 29 0.140496 0.492524 
32 30 0.155660 0.492352 
32 31 0.136799 0.491931 
32 32 0.115653 0.491935 
32 33 0.113909 0.491591 
32 34 0.043850 0.491838 
32 35 0.046039 0.491747 
32 36 0.035910 0.491453 
32 37 0.035999 0.491697 
32 38 0.035825 0.491638 
32 39 0.030684 0.491601 
32 40 0.039256 0.491417 
32 41 0.037526 0.491132 
32 42 0.053099 0.491654 
32 43 0.056285 0.491907 
32 44 0.059211 0.491712 
32 45 0.060809 0.491478 
32 46 0.071356 0.491884 
32 47 0.076078 0.491870 
32 48 0.074360 0.492455 
32 49 0.089573 0.492266 
32 50 0.117175 0.492177 
32 51 0.116114 0.492438 
32 52 0.118341 0.492454 
32 53 0.120656 0.492463 
32 54 0.107518 0.492444 
32 55 0.097712 0.492517 
32 56 0.101181 0.492322 
32 57 0.103312 0.492253 
32 58 0.084565 0.491977 
32 59 0.074547 0.492084 
32 60 0.058502 0.491967 
32 61 0.068866 0.492340 
32 62 0.069745 0.492187 
32 63 0.069472 0.492444 
32 64 0.072343 0.492548 
32 65 0.079520 0.492389 
32 66 0.078936 0.492477 
32 67 0.076976 0.492929 
32 68 0.086568 0.493065 
32 69 0.080319 0.493086 
32 70 0.085605 0.492952 
136 0 0.405897 0.499095 
136 1 0.403151 0.497912 
136 2 0.308070 0.495086 
136 3 0.264408 0.494927 
136 4 0.213195 0.492972 
136 5 0.190133 0.493443 
136 6 0.178596 0.493976 
136 7 0.150877 0.493062 
136 8 0.127712 0.493129 
136 9 0.136127 0.493250 
136 10 0.142447 0.495750 
136 11 0.150478 0.495478 
136 12 0.142064 0.494485 
136 13 0.134305 0.494751 
136 14 0.115561 0.494832 
136 15 0.127446 0.494915 
136 16 0.108243 0.495303 
136 17 0.095322 0.494799 
136 18 0.084056 0.494493 
136 19 0.077448 0.494018 
136 20 0.068328 0.493787 
136 21 0.094721 0.494089 
136 22 0.045713 0.494026 
136 23 0.026639 0.493819 
136 24 0.025055 0.493705 
136 25 0.028802 0.493191 
136 26 0.028795 0.492799 
136 27 0.034165 0.492586 
136 28 0.037202 0.492395 
136 29 0.051055 0.492453 
136 30 0.046111 0.492325 
136 31 0.034855 0.492554 
136 32 0.028616 0.492548 
136 33 0.017276 0.492468 
136 34 0.024847 0.491996 
136 35 0.032764 0.492067 
136 36 0.029713 0.492274 
136 37 0.042641 0.492266 
136 38 0.039205 0.492423 
136 39 0.031408 0.492693 
136 40 0.028051 0.492381 
136 41 0.039115 0.492191 
136 42 0.049009 0.491967 
136 43 0.059477 0.492048 
136 44 0.066910 0.491699 
136 45 0.072767 0.491895 
136 46 0.086190 0.492131 
136 47 0.071618 0.492141 
136 48 0.057400 0.492017 
136 49 0.066574 0.492044 
136 50 0.059057 0.491696 
136 51 0.040049 0.491673 
136 52 0.034791 0.491925 
136 53 0.034824 0.491907 
136 54 0.034876 0.491952 
136 55 0.036192 0.491807 
136 56 0.034447 0.491607 
136 57 0.034689 0.491530 
136 58 0.029606 0.491598 
136 59 0.030692 0.491683 
136 60 0.031598 0.491745 
136 61 0.031639 0.491673 
136 62 0.038854 0.491796 
136 63 0.031151 0.491872 
136 64 0.029771 0.491910 
136 65 0.026999 0.491923 
136 66 0.025043 0.491833 
136 67 0.026781 0.492000 
136 68 0.029992 0.492045 
136 69 0.024539 0.492186 
136 70 0.026671 0.492389 
36 0 0.350357 0.492630 
36 1 0.310114 0.488351 
36 2 0.253371 0.487699 
36 3 0.280976 0.489756 
36 4 0.250945 0.489238 
36 5 0.306987 0.489190 
36 6 0.292443 0.488145 
36 7 0.313739 0.489322 
36 8 0.380225 0.488938 
36 9 0.332020 0.487594 
36 10 0.313905 0.487656 
36 11 0.314990 0.486494 
36 12 0.321399 0.486759 
36 13 0.312904 0.486799 
36 14 0.276594 0.487142 
36 15 0.227429 0.487866 
36 16 0.215298 0.488307 
36 17 0.184383 0.487842 
36 18 0.186951 0.487489 
36 19 0.201757 0.487530 
36 20 0.186521 0.488363 
36 21 0.191173 0.488893 
36 22 0.201979 0.488862 
36 23 0.191002 0.489241 
36 24 0.195710 0.489945 
36 25 0.188797 0.490224 
36 26 0.173699 0.489771 
36 27 0.151218 0.489793 
36 28 0.166404 0.489819 
36 29 0.145120 0.489852 
36 30 0.152697 0.489545 
36 31 0.146026 0.489778 
36 32 0.129204 0.489643 
36 33 0.141920 0.489570 
36 34 0.139198 0.489731 
36 35 0.146834 0.489674 
36 36 0.147474 0.489710 
36 37 0.124010 0.489906 
36 38 0.148713 0.489877 
36 39 0.154342 0.489796 
36 40 0.149203 0.489895 
36 41 0.155554 0.489728 
36 42 0.158038 0.489679 
36 43 0.138870 0.489408 
36 44 0.153327 0.489373 
36 45 0.150080 0.489683 
36 46 0.152012 0.490083 
36 47 0.146066 0.489973 
36 48 0.154008 0.489946 
36 49 0.136257 0.490121 
36 50 0.128747 0.489903 
36 51 0.133583 0.489968 
36 52 0.181245 0.490312 
36 53 0.193601 0.490548 
36 54 0.194259 0.490683 
36 55 0.195229 0.490942 
36 56 0.213133 0.490715 
36 57 0.197069 0.490675 
36 58 0.191874 0.490699 
36 59 0.176105 0.490581 
36 60 0.166997 0.490398 
36 61 0.179244 0.490386 
36 62 0.169612 0.490216 
36 63 0.186829 0.490300 
36 64 0.193771 0.490311 
36 65 0.182860 0.490118 
36 66 0.192334 0.490104 
36 67 0.182360 0.490324 
36 68 0.181232 0.490450 
36 69 0.197296 0.490272 
36 70 0.191332 0.490392 
37 0 0.189659 0.490466 
37 1 0.053311 0.490454 
37 2 0.097409 0.491085 
37 3 0.045002 0.492871 
37 4 0.099299 0.493407 
37 5 0.084760 0.493896 
37 6 0.027613 0.492381 
37 7 0.051381 0.492820 
37 8 0.107721 0.492172 
37 9 0.084111 0.491968 
37 10 0.162606 0.492589 
37 11 0.168092 0.492283 
37 12 0.113541 0.491918 
37 13 0.139537 0.492300 
37 14 0.123011 0.492275 
37 15 0.136535 0.492335 
37 16 0.141877 0.491729 
37 17 0.138562 0.491043 
37 18 0.151390 0.491368 
37 19 0.144144 0.491588 
37 20 0.140525 0.490893 
37 21 0.122979 0.491289 
37 22 0.129776 0.492010 
37 23 0.115634 0.492293 
37 24 0.072947 0.492492 
37 25 0.077698 0.492484 
37 26 0.072020 0.492730 
37 27 0.068138 0.493120 
37 28 0.071711 0.492891 
37 29 0.058557 0.492494 
37 30 0.042109 0.491938 
37 31 0.029972 0.492106 
37 32 0.025189 0.491764 
37 33 0.024692 0.491340 
37 34 0.030564 0.491004 
37 35 0.058856 0.490535 
37 36 0.055716 0.490544 
37 37 0.069999 0.490492 
37 38 0.058126 0.491028 
37 39 0.055864 0.491528 
37 40 0.046650 0.491358 
37 41 0.040156 0.491430 
37 42 0.039125 0.491252 
37 43 0.032969 0.491195 
37 44 0.047094 0.491227 
37 45 0.040814 0.491018 
37 46 0.040565 0.490891 
37 47 0.060305 0.491154 
37 48 0.055258 0.491142 
37 49 0.063030 0.491483 
37 50 0.049717 0.491426 
37 51 0.051791 0.491524 
37 52 0.054298 0.491221 
37 53 0.073425 0.491160 
37 54 0.082328 0.491407 
37 55 0.064822 0.491205 
37 56 0.078114 0.491482 
37 57 0.081790 0.491417 
37 58 0.070646 0.491645 
37 59 0.061615 0.491821 
37 60 0.065996 0.491755 
37 61 0.056805 0.491681 
37 62 0.039503 0.491816 
37 63 0.036110 0.492038 
37 64 0.031005 0.491855 
37 65 0.027997 0.491947 
37 66 0.026505 0.492041 
37 67 0.033358 0.491935 
37 68 0.029195 0.491831 
37 69 0.025080 0.491790 
37 70 0.031200 0.491864 
72 0 0.138580 0.487830 
72 1 0.177201 0.489942 
72 2 0.329832 0.489312 
72 3 0.199725 0.490136 
72 4 0.136115 0.490365 
72 5 0.109995 0.491208 
72 6 0.073397 0.490835 
72 7 0.044905 0.490883 
72 8 0.079249 0.491526 
72 9 0.074348 0.490878 
72 10 0.047417 0.489834 
72 11 0.075548 0.489832 
72 12 0.050494 0.490418 
72 13 0.071730 0.490104 
72 14 0.079532 0.490688 
72 15 0.113603 0.489873 
72 16 0.148818 0.490091 
72 17 0.131243 0.489484 
72 18 0.154924 0.489885 
72 19 0.147255 0.490713 
72 20 0.150388 0.490815 
72 21 0.148135 0.490554 
72 22 0.127074 0.490877 
72 23 0.114720 0.490702 
72 24 0.092316 0.490773 
72 25 0.072949 0.490635 
72 26 0.054809 0.490972 
72 27 0.081499 0.491611 
72 28 0.060694 0.491711 
72 29 0.059045 0.491829 
72 30 0.095715 0.491663 
72 31 0.092944 0.492524 
72 32 0.083992 0.492246 
72 33 0.089161 0.492035 
72 34 0.087485 0.492204 
72 35 0.098827 0.491980 
72 36 0.108925 0.491991 
72 37 0.124861 0.491663 
72 38 0.123824 0.491787 
72 39 0.104741 0.492158 
72 40 0.086789 0.492037 
72 41 0.086107 0.491761 
72 42 0.096142 0.491836 
72 43 0.092354 0.491827 
72 44 0.090933 0.491640 
72 45 0.087698 0.491643 
72 46 0.084773 0.491831 
72 47 0.097106 0.491650 
72 48 0.094088 0.491494 
72 49 0.101443 0.491592 
72 50 0.109057 0.491650 
72 51 0.114740 0.491534 
72 52 0.117136 0.491553 
72 53 0.127725 0.491492 
72 54 0.134576 0.491528 
72 55 0.123476 0.491210 
72 56 0.121470 0.491307 
72 57 0.113638 0.491254 
72 58 0.098118 0.491175 
72 59 0.106557 0.490852 
72 60 0.097324 0.490929 
72 61 0.095823 0.491076 
72 62 0.092504 0.491353 
72 63 0.093669 0.491325 
72 64 0.089960 0.491611 
72 65 0.095048 0.491646 
72 66 0.098875 0.491660 
72 67 0.109978 0.491676 
72 68 0.105203 0.491659 
72 69 0.088611 0.491596 
72 70 0.096554 0.491649 
197 0 0.081060 0.496681 
197 1 0.103484 0.493817 
197 2 0.192497 0.491623 
197 3 0.217046 0.490540 
197 4 0.293476 0.490408 
197 5 0.164271 0.491212 
197 6 0.094618 0.491216 
197 7 0.080476 0.490501 
197 8 0.068818 0.491744 
197 9 0.182501 0.489822 
197 10 0.189278 0.490477 
197 11 0.168666 0.490206 
197 12 0.127859 0.490158 
197 13 0.189187 0.490039 
197 14 0.162897 0.489785 
197 15 0.127421 0.489130 
197 16 0.156374 0.488730 
197 17 0.151325 0.488567 
197 18 0.107493 0.489228 
197 19 0.110368 0.488483 
197 20 0.117704 0.488705 
197 21 0.098238 0.488904 
197 22 0.090920 0.488224 
197 23 0.114985 0.487769 
197 24 0.125014 0.487911 
197 25 0.122223 0.487947 
197 26 0.108700 0.488224 
197 27 0.090917 0.488571 
197 28 0.090558 0.488260 
197 29 0.070611 0.487802 
197 30 0.080691 0.487628 
197 31 0.094729 0.487764 
197 32 0.069818 0.487745 
197 33 0.069215 0.487374 
197 34 0.074912 0.487267 
197 35 0.071337 0.486738 
197 36 0.067341 0.486719 
197 37 0.077565 0.487012 
197 38 0.070550 0.486899 
197 39 0.078106 0.486907 
197 40 0.069526 0.486974 
197 41 0.064211 0.487056 
197 42 0.080361 0.487183 
197 43 0.078479 0.487322 
197 44 0.078173 0.487113 
197 45 0.084809 0.487163 
197 46 0.080365 0.487380 
197 47 0.072585 0.487165 
197 48 0.080874 0.487385 
197 49 0.085043 0.487525 
197 50 0.087795 0.487616 
197 51 0.096536 0.487618 
197 52 0.097135 0.487704 
197 53 0.115670 0.487786 
197 54 0.122032 0.488185 
197 55 0.109300 0.488325 
197 56 0.116157 0.488649 
197 57 0.137583 0.488814 
197 58 0.138218 0.488706 
197 59 0.124775 0.488698 
197 60 0.136317 0.488766 
197 61 0.128288 0.488880 
197 62 0.113907 0.488560 
197 63 0.118609 0.488622 
197 64 0.120042 0.488841 
197 65 0.115857 0.488769 
197 66 0.121241 0.488692 
197 67 0.115964 0.488891 
197 68 0.119962 0.488734 
197 69 0.106713 0.488766 
197 70 0.104188 0.488988 
135 0 0.326359 0.482439 
135 1 0.470572 0.484307 
135 2 0.426159 0.484193 
135 3 0.330537 0.485424 
135 4 0.295731 0.484270 
135 5 0.205046 0.488077 
135 6 0.251863 0.490118 
135 7 0.282359 0.491330 
135 8 0.317884 0.491079 
135 9 0.307768 0.491332 
135 10 0.308358 0.492190 
135 11 0.307212 0.491607 
135 12 0.311904 0.491540 
135 13 0.264021 0.491430 
135 14 0.278015 0.491518 
135 15 0.258175 0.490793 
135 16 0.257339 0.491543 
135 17 0.245644 0.491831 
135 18 0.310326 0.491320 
135 19 0.289491 0.491233 
135 20 0.260420 0.491441 
135 21 0.236356 0.491370 
135 22 0.227193 0.490530 
135 23 0.264913 0.490851 
135 24 0.282634 0.490286 
135 25 0.267654 0.490377 
135 26 0.245722 0.490140 
135 27 0.215306 0.490158 
135 28 0.215269 0.489903 
135 29 0.210921 0.490479 
135 30 0.197415 0.490290 
135 31 0.209017 0.490806 
135 32 0.211976 0.491433 
135 33 0.214154 0.491187 
135 34 0.195066 0.491319 
135 35 0.181146 0.491354 
135 36 0.214545 0.491556 
135 37 0.201727 0.491260 
135 38 0.196068 0.491039 
135 39 0.206202 0.490931 
135 40 0.204070 0.491028 
135 41 0.184382 0.491004 
135 42 0.174939 0.490959 
135 43 0.123692 0.491178 
135 44 0.115162 0.491153 
135 45 0.110460 0.491237 
135 46 0.118743 0.491125 
135 47 0.135335 0.490972 
135 48 0.115798 0.491039 
135 49 0.118401 0.491139 
135 50 0.115978 0.491072 
135 51 0.102568 0.490780 
135 52 0.102147 0.490772 
135 53 0.084995 0.490807 
135 54 0.102852 0.490793 
135 55 0.095366 0.490708 
135 56 0.086105 0.490940 
135 57 0.113759 0.490966 
135 58 0.099748 0.490850 
135 59 0.103501 0.491070 
135 60 0.086244 0.491241 
135 61 0.083845 0.491077 
135 62 0.071624 0.491025 
135 63 0.071655 0.491220 
135 64 0.062996 0.491340 
135 65 0.084868 0.491399 
135 66 0.068045 0.491271 
135 67 0.067331 0.491057 
135 68 0.072978 0.491303 
135 69 0.055231 0.491291 
135 70 0.047179 0.491402 
144 0 0.112521 0.497691 
144 1 0.125625 0.495879 
144 2 0.104933 0.493623 
144 3 0.048019 0.495009 
144 4 0.104224 0.494360 
144 5 0.047972 0.494136 
144 6 0.041739 0.493177 
144 7 0.049071 0.492307 
144 8 0.067310 0.493337 
144 9 0.059393 0.492759 
144 10 0.056753 0.493522 
144 11 0.048244 0.492973 
144 12 0.040494 0.492449 
144 13 0.054746 0.491501 
144 14 0.064258 0.491887 
144 15 0.073143 0.491221 
144 16 0.068326 0.491576 
144 17 0.048365 0.491497 
144 18 0.075003 0.490791 
144 19 0.074861 0.491587 
144 20 0.060036 0.491567 
144 21 0.075066 0.490848 
144 22 0.057072 0.490760 
144 23 0.080772 0.491430 
144 24 0.100272 0.491313 
144 25 0.098591 0.491733 
144 26 0.097232 0.492278 
144 27 0.073442 0.492694 
144 28 0.078836 0.492506 
144 29 0.085274 0.492805 
144 30 0.107407 0.493265 
144 31 0.110194 0.493466 
144 32 0.103184 0.493508 
144 33 0.086647 0.493974 
144 34 0.080240 0.494568 
144 35 0.089398 0.494188 
144 36 0.095773 0.494611 
144 37 0.097213 0.494540 
144 38 0.101208 0.494837 
144 39 0.091653 0.494882 
144 40 0.099101 0.494710 
144 41 0.081159 0.494297 
144 42 0.103808 0.494094 
144 43 0.095807 0.494142 
144 44 0.110196 0.494558 
144 45 0.118827 0.493963 
144 46 0.126599 0.494145 
144 47 0.116375 0.494314 
144 48 0.121750 0.494462 
144 49 0.104238 0.494446 
144 50 0.127243 0.494055 
144 51 0.129144 0.494078 
144 52 0.117413 0.493630 
144 53 0.114645 0.493796 
144 54 0.120358 0.493720 
144 55 0.126242 0.493493 
144 56 0.135200 0.493256 
144 57 0.122054 0.493298 
144 58 0.109092 0.493418 
144 59 0.109505 0.493331 
144 60 0.100277 0.493017 
144 61 0.100114 0.493038 
144 62 0.096858 0.493079 
144 63 0.097248 0.492825 
144 64 0.102229 0.492474 
144 65 0.101264 0.492376 
144 66 0.100222 0.492264 
144 67 0.102229 0.492123 
144 68 0.099533 0.491985 
144 69 0.102885 0.491911 
144 70 0.098382 0.491819 
26 0 0.200180 0.499892 
26 1 0.150098 0.499760 
26 2 0.170021 0.499916 
26 3 0.245280 0.498236 
26 4 0.229988 0.496102 
26 5 0.200398 0.496937 
26 6 0.192979 0.497430 
26 7 0.155157 0.497270 
26 8 0.120072 0.497150 
26 9 0.111032 0.496516 
26 10 0.113662 0.497113 
26 11 0.152431 0.496453 
26 12 0.148357 0.495679 
26 13 0.158014 0.495238 
26 14 0.183886 0.495001 
26 15 0.166327 0.493962 
26 16 0.175678 0.492921 
26 17 0.187725 0.492434 
26 18 0.190224 0.492182 
26 19 0.183402 0.492663 
26 20 0.158164 0.492890 
26 21 0.171811 0.493060 
26 22 0.185914 0.492668 
26 23 0.187134 0.492460 
26 24 0.205686 0.492698 
26 25 0.203938 0.492347 
26 26 0.210302 0.492089 
26 27 0.192497 0.492989 
26 28 0.183637 0.492970 
26 29 0.152434 0.492401 
26 30 0.191878 0.492881 
26 31 0.166009 0.492538 
26 32 0.159455 0.492351 
26 33 0.124535 0.492196 
26 34 0.128237 0.492074 
26 35 0.121935 0.492060 
26 36 0.121941 0.492234 
26 37 0.140242 0.492218 
26 38 0.121743 0.492465 
26 39 0.104069 0.492277 
26 40 0.128093 0.492284 
26 41 0.125664 0.492206 
26 42 0.109669 0.492030 
26 43 0.073005 0.491759 
26 44 0.090186 0.491960 
26 45 0.080055 0.491436 
26 46 0.091268 0.491303 
26 47 0.116651 0.491795 
26 48 0.080004 0.491395 
26 49 0.073888 0.491380 
26 50 0.061751 0.490990 
26 51 0.068861 0.490988 
26 52 0.051092 0.490856 
26 53 0.065346 0.490934 
26 54 0.063158 0.490804 
26 55 0.052606 0.490785 
26 56 0.067545 0.490878 
26 57 0.063960 0.491009 
26 58 0.049801 0.490915 
26 59 0.050778 0.491035 
26 60 0.037425 0.490936 
26 61 0.051548 0.491167 
26 62 0.061573 0.491279 
26 63 0.044876 0.491341 
26 64 0.043601 0.491408 
26 65 0.036259 0.491187 
26 66 0.043683 0.491163 
26 67 0.036443 0.491313 
26 68 0.043147 0.491161 
26 69 0.033611 0.491299 
26 70 0.031504 0.491195 
162 0 0.508398 0.491155 
162 1 0.382873 0.494538 
162 2 0.317931 0.493528 
162 3 0.271029 0.495870 
162 4 0.265944 0.494609 
162 5 0.408339 0.493555 
162 6 0.399921 0.493323 
162 7 0.396359 0.491875 
162 8 0.368165 0.490931 
162 9 0.364219 0.491872 
162 10 0.357168 0.492285 
162 11 0.336308 0.490917 
162 12 0.262921 0.493190 
162 13 0.253442 0.493519 
162 14 0.292322 0.493319 
162 15 0.288136 0.492200 
162 16 0.317473 0.492202 
162 17 0.369985 0.492104 
162 18 0.368624 0.492067 
162 19 0.382875 0.491539 
162 20 0.334171 0.491268 
162 21 0.294177 0.491109 
162 22 0.294064 0.491742 
162 23 0.286226 0.491694 
162 24 0.285431 0.491478 
162 25 0.267333 0.491412 
162 26 0.252099 0.491239 
162 27 0.261053 0.491378 
162 28 0.242351 0.491738 
162 29 0.228769 0.491643 
162 30 0.217173 0.491747 
162 31 0.182994 0.491858 
162 32 0.184634 0.492288 
162 33 0.176112 0.492164 
162 34 0.166175 0.491832 
162 35 0.173006 0.491631 
162 36 0.164589 0.491544 
162 37 0.179141 0.491471 
162 38 0.180972 0.491667 
162 39 0.186886 0.491577 
162 40 0.175289 0.491826 
162 41 0.157162 0.491867 
162 42 0.128596 0.491914 
162 43 0.131229 0.492070 
162 44 0.128553 0.491630 
162 45 0.122490 0.491749 
162 46 0.134735 0.491753 
162 47 0.121922 0.491698 
162 48 0.118126 0.491402 
162 49 0.133290 0.491012 
162 50 0.134656 0.491000 
162 51 0.137516 0.490859 
162 52 0.133802 0.490835 
162 53 0.136813 0.491104 
162 54 0.139979 0.491014 
162 55 0.127560 0.490769 
162 56 0.126448 0.490556 
162 57 0.110300 0.490878 
162 58 0.129230 0.491023 
162 59 0.092620 0.490741 
162 60 0.108761 0.490877 
162 61 0.109929 0.490973 
162 62 0.100092 0.490709 
162 63 0.103148 0.490963 
162 64 0.114712 0.490862 
162 65 0.107467 0.490867 
162 66 0.076395 0.490994 
162 67 0.080641 0.491014 
162 68 0.081156 0.491151 
162 69 0.086797 0.490986 
162 70 0.087974 0.490883 
90 0 0.147281 0.493638 
90 1 0.079307 0.497940 
90 2 0.164076 0.494730 
90 3 0.109374 0.492090 
90 4 0.099689 0.492582 
90 5 0.103258 0.491906 
90 6 0.201170 0.491045 
90 7 0.266368 0.490159 
90 8 0.300583 0.489802 
90 9 0.251381 0.489987 
90 10 0.267947 0.489983 
90 11 0.256240 0.489917 
90 12 0.218597 0.490408 
90 13 0.183466 0.489699 
90 14 0.145137 0.490040 
90 15 0.138417 0.490079 
90 16 0.141267 0.490569 
90 17 0.100153 0.490793 
90 18 0.089166 0.491137 
90 19 0.120643 0.490833 
90 20 0.135533 0.490742 
90 21 0.138930 0.491073 
90 22 0.177769 0.491227 
90 23 0.169927 0.490931 
90 24 0.173138 0.490416 
90 25 0.154848 0.490358 
90 26 0.146058 0.489870 
90 27 0.129212 0.489696 
90 28 0.128456 0.490050 
90 29 0.104745 0.489708 
90 30 0.087153 0.490010 
90 31 0.078428 0.489816 
90 32 0.087649 0.489731 
90 33 0.075882 0.489887 
90 34 0.084889 0.489672 
90 35 0.057600 0.489578 
90 36 0.051346 0.489768 
90 37 0.054782 0.489705 
90 38 0.056485 0.489640 
90 39 0.044744 0.489965 
90 40 0.052846 0.489846 
90 41 0.052425 0.489824 
90 42 0.051297 0.490214 
90 43 0.055769 0.489841 
90 44 0.051924 0.489915 
90 45 0.058417 0.489720 
90 46 0.059610 0.489709 
90 47 0.060243 0.489829 
90 48 0.053571 0.489956 
90 49 0.055657 0.489987 
90 50 0.064342 0.489971 
90 51 0.069429 0.490153 
90 52 0.067115 0.490362 
90 53 0.072937 0.490529 
90 54 0.063714 0.490658 
90 55 0.062078 0.490476 
90 56 0.054986 0.490475 
90 57 0.054072 0.490346 
90 58 0.065385 0.490186 
90 59 0.060646 0.490367 
90 60 0.057246 0.490144 
90 61 0.062005 0.490207 
