Run Iter RMSE Test_Error
92 48 0.096159 0.000000 
92 49 0.088259 0.000000 
92 50 0.083273 0.000000 
92 51 0.081469 0.000000 
92 52 0.071420 0.000000 
92 53 0.064407 0.000000 
92 54 0.085298 0.000000 
92 55 0.081989 0.000000 
92 56 0.085531 0.000000 
92 57 0.094280 0.000000 
92 58 0.099319 0.000000 
92 59 0.098090 0.000000 
92 60 0.100979 0.000000 
92 61 0.108294 0.000000 
92 62 0.105459 0.000000 
92 63 0.110958 0.000000 
92 64 0.116027 0.000000 
92 65 0.114135 0.000000 
92 66 0.107021 0.000000 
92 67 0.103056 0.000000 
92 68 0.100547 0.000000 
92 69 0.104690 0.000000 
92 70 0.104003 0.000000 
85 0 0.086393 0.000000 
85 1 0.170029 0.000000 
85 2 0.193244 0.000000 
85 3 0.258571 0.000000 
85 4 0.311474 0.000000 
85 5 0.165079 0.000000 
85 6 0.062993 0.000000 
85 7 0.082328 0.000000 
85 8 0.075334 0.000000 
85 9 0.083201 0.000000 
85 10 0.106810 0.000000 
85 11 0.171377 0.000000 
85 12 0.139097 0.000000 
85 13 0.164587 0.000000 
85 14 0.170092 0.000000 
85 15 0.149536 0.000000 
85 16 0.109192 0.000000 
85 17 0.132648 0.000000 
85 18 0.106752 0.000000 
85 19 0.140852 0.000000 
85 20 0.114099 0.000000 
85 21 0.111482 0.000000 
85 22 0.144716 0.000000 
85 23 0.158130 0.000000 
85 24 0.118439 0.000000 
85 25 0.082749 0.000000 
85 26 0.100790 0.000000 
85 27 0.092935 0.000000 
85 28 0.111284 0.000000 
85 29 0.115756 0.000000 
85 30 0.106000 0.000000 
85 31 0.137307 0.000000 
85 32 0.145949 0.000000 
85 33 0.143658 0.000000 
85 34 0.161582 0.000000 
85 35 0.152850 0.000000 
85 36 0.155777 0.000000 
85 37 0.165926 0.000000 
85 38 0.169532 0.000000 
85 39 0.149248 0.000000 
85 40 0.161459 0.000000 
85 41 0.175405 0.000000 
85 42 0.151402 0.000000 
85 43 0.155509 0.000000 
85 44 0.124530 0.000000 
85 45 0.105200 0.000000 
85 46 0.112754 0.000000 
85 47 0.090735 0.000000 
85 48 0.109647 0.000000 
85 49 0.096296 0.000000 
85 50 0.085779 0.000000 
85 51 0.084193 0.000000 
85 52 0.089379 0.000000 
85 53 0.103413 0.000000 
85 54 0.093490 0.000000 
85 55 0.100094 0.000000 
85 56 0.123805 0.000000 
85 57 0.127440 0.000000 
85 58 0.131787 0.000000 
85 59 0.118980 0.000000 
85 60 0.127332 0.000000 
85 61 0.132364 0.000000 
85 62 0.149303 0.000000 
85 63 0.145045 0.000000 
85 64 0.143640 0.000000 
85 65 0.126026 0.000000 
85 66 0.123926 0.000000 
85 67 0.132083 0.000000 
85 68 0.137383 0.000000 
85 69 0.118850 0.000000 
85 70 0.127072 0.000000 
182 0 0.818259 0.000000 
182 1 0.624414 0.000000 
182 2 0.487018 0.000000 
182 3 0.504599 0.000000 
182 4 0.420373 0.000000 
182 5 0.359330 0.000000 
182 6 0.331567 0.000000 
182 7 0.360457 0.000000 
182 8 0.349871 0.000000 
182 9 0.287887 0.000000 
182 10 0.335934 0.000000 
182 11 0.270596 0.000000 
182 12 0.231621 0.000000 
182 13 0.264701 0.000000 
182 14 0.242445 0.000000 
182 15 0.240691 0.000000 
182 16 0.205627 0.000000 
182 17 0.198073 0.000000 
182 18 0.198024 0.000000 
182 19 0.199740 0.000000 
182 20 0.202646 0.000000 
182 21 0.236909 0.000000 
182 22 0.257064 0.000000 
182 23 0.262240 0.000000 
182 24 0.262054 0.000000 
182 25 0.282360 0.000000 
182 26 0.292572 0.000000 
182 27 0.284865 0.000000 
182 28 0.278461 0.000000 
182 29 0.298986 0.000000 
182 30 0.273974 0.000000 
182 31 0.277967 0.000000 
182 32 0.288612 0.000000 
182 33 0.265700 0.000000 
182 34 0.240130 0.000000 
182 35 0.262421 0.000000 
182 36 0.267961 0.000000 
182 37 0.266859 0.000000 
182 38 0.250482 0.000000 
182 39 0.234044 0.000000 
182 40 0.237063 0.000000 
182 41 0.228634 0.000000 
182 42 0.220138 0.000000 
182 43 0.225257 0.000000 
182 44 0.225217 0.000000 
182 45 0.216501 0.000000 
182 46 0.213024 0.000000 
182 47 0.210093 0.000000 
182 48 0.224987 0.000000 
182 49 0.219474 0.000000 
182 50 0.225377 0.000000 
182 51 0.213963 0.000000 
182 52 0.213064 0.000000 
182 53 0.211799 0.000000 
182 54 0.209734 0.000000 
182 55 0.207520 0.000000 
182 56 0.201398 0.000000 
182 57 0.187831 0.000000 
182 58 0.190458 0.000000 
182 59 0.189762 0.000000 
182 60 0.189866 0.000000 
182 61 0.184214 0.000000 
182 62 0.180401 0.000000 
182 63 0.177206 0.000000 
182 64 0.180826 0.000000 
182 65 0.175134 0.000000 
182 66 0.162826 0.000000 
182 67 0.150629 0.000000 
182 68 0.147171 0.000000 
182 69 0.149003 0.000000 
182 70 0.153049 0.000000 
11 0 0.369861 0.000000 
11 1 0.382597 0.000000 
11 2 0.381425 0.000000 
11 3 0.272297 0.000000 
11 4 0.312730 0.000000 
11 5 0.257980 0.000000 
11 6 0.223157 0.000000 
11 7 0.278108 0.000000 
11 8 0.219890 0.000000 
11 9 0.230952 0.000000 
11 10 0.213818 0.000000 
11 11 0.265158 0.000000 
11 12 0.254538 0.000000 
11 13 0.265827 0.000000 
11 14 0.260551 0.000000 
11 15 0.254484 0.000000 
11 16 0.228791 0.000000 
11 17 0.251670 0.000000 
11 18 0.265084 0.000000 
11 19 0.259885 0.000000 
11 20 0.247347 0.000000 
11 21 0.246791 0.000000 
11 22 0.196820 0.000000 
11 23 0.198932 0.000000 
11 24 0.168483 0.000000 
11 25 0.181397 0.000000 
11 26 0.172511 0.000000 
11 27 0.176991 0.000000 
11 28 0.175057 0.000000 
11 29 0.178440 0.000000 
11 30 0.194436 0.000000 
11 31 0.185120 0.000000 
11 32 0.184302 0.000000 
11 33 0.185694 0.000000 
11 34 0.184148 0.000000 
11 35 0.169150 0.000000 
11 36 0.147155 0.000000 
11 37 0.163026 0.000000 
11 38 0.152466 0.000000 
11 39 0.139318 0.000000 
11 40 0.142787 0.000000 
11 41 0.127495 0.000000 
11 42 0.133975 0.000000 
11 43 0.116072 0.000000 
11 44 0.119471 0.000000 
11 45 0.113303 0.000000 
11 46 0.118890 0.000000 
11 47 0.125995 0.000000 
11 48 0.121011 0.000000 
11 49 0.107717 0.000000 
11 50 0.096880 0.000000 
11 51 0.089308 0.000000 
11 52 0.091081 0.000000 
11 53 0.095549 0.000000 
11 54 0.091874 0.000000 
11 55 0.087693 0.000000 
11 56 0.093380 0.000000 
11 57 0.087891 0.000000 
11 58 0.080719 0.000000 
11 59 0.080914 0.000000 
11 60 0.080443 0.000000 
11 61 0.065890 0.000000 
11 62 0.081095 0.000000 
11 63 0.086784 0.000000 
11 64 0.084279 0.000000 
11 65 0.083598 0.000000 
11 66 0.074964 0.000000 
11 67 0.077355 0.000000 
11 68 0.073214 0.000000 
11 69 0.061947 0.000000 
11 70 0.063628 0.000000 
13 0 0.311430 0.000000 
13 1 0.329393 0.000000 
13 2 0.241334 0.000000 
13 3 0.218668 0.000000 
13 4 0.222239 0.000000 
13 5 0.210024 0.000000 
13 6 0.202998 0.000000 
13 7 0.204382 0.000000 
13 8 0.137088 0.000000 
13 9 0.179680 0.000000 
13 10 0.221034 0.000000 
13 11 0.217607 0.000000 
13 12 0.221981 0.000000 
13 13 0.170293 0.000000 
13 14 0.134172 0.000000 
13 15 0.134767 0.000000 
13 16 0.132929 0.000000 
13 17 0.186782 0.000000 
13 18 0.196042 0.000000 
13 19 0.164131 0.000000 
13 20 0.127996 0.000000 
13 21 0.127513 0.000000 
13 22 0.135883 0.000000 
13 23 0.139788 0.000000 
13 24 0.136843 0.000000 
13 25 0.117133 0.000000 
13 26 0.086905 0.000000 
13 27 0.092558 0.000000 
13 28 0.118468 0.000000 
13 29 0.138513 0.000000 
13 30 0.124129 0.000000 
13 31 0.134415 0.000000 
13 32 0.121711 0.000000 
13 33 0.129391 0.000000 
13 34 0.114334 0.000000 
13 35 0.093029 0.000000 
13 36 0.104621 0.000000 
13 37 0.107249 0.000000 
13 38 0.098961 0.000000 
13 39 0.112318 0.000000 
13 40 0.121816 0.000000 
13 41 0.125669 0.000000 
13 42 0.120443 0.000000 
13 43 0.131849 0.000000 
13 44 0.124339 0.000000 
13 45 0.121796 0.000000 
13 46 0.125850 0.000000 
13 47 0.145554 0.000000 
13 48 0.137946 0.000000 
13 49 0.137003 0.000000 
13 50 0.137223 0.000000 
13 51 0.137845 0.000000 
13 52 0.157379 0.000000 
13 53 0.155655 0.000000 
13 54 0.152823 0.000000 
13 55 0.148920 0.000000 
13 56 0.149833 0.000000 
13 57 0.135097 0.000000 
13 58 0.123649 0.000000 
13 59 0.129422 0.000000 
13 60 0.127176 0.000000 
13 61 0.136062 0.000000 
13 62 0.126093 0.000000 
13 63 0.121587 0.000000 
13 64 0.115204 0.000000 
13 65 0.110460 0.000000 
13 66 0.103964 0.000000 
13 67 0.106942 0.000000 
13 68 0.100409 0.000000 
13 69 0.103978 0.000000 
13 70 0.094499 0.000000 
174 0 0.107366 0.000000 
174 1 0.135135 0.000000 
174 2 0.164868 0.000000 
174 3 0.262684 0.000000 
174 4 0.272991 0.000000 
174 5 0.187485 0.000000 
174 6 0.235461 0.000000 
174 7 0.272430 0.000000 
174 8 0.253355 0.000000 
174 9 0.269506 0.000000 
174 10 0.265508 0.000000 
174 11 0.285657 0.000000 
174 12 0.226776 0.000000 
174 13 0.211489 0.000000 
174 14 0.185224 0.000000 
174 15 0.128644 0.000000 
174 16 0.137552 0.000000 
174 17 0.136057 0.000000 
174 18 0.114781 0.000000 
174 19 0.097517 0.000000 
174 20 0.094625 0.000000 
174 21 0.105558 0.000000 
174 22 0.134720 0.000000 
174 23 0.098988 0.000000 
174 24 0.112181 0.000000 
174 25 0.091952 0.000000 
174 26 0.086684 0.000000 
174 27 0.109702 0.000000 
174 28 0.144056 0.000000 
174 29 0.115473 0.000000 
174 30 0.087954 0.000000 
174 31 0.088118 0.000000 
174 32 0.085706 0.000000 
174 33 0.093654 0.000000 
174 34 0.094762 0.000000 
174 35 0.074650 0.000000 
174 36 0.061408 0.000000 
174 37 0.045079 0.000000 
174 38 0.057940 0.000000 
174 39 0.048690 0.000000 
174 40 0.054610 0.000000 
174 41 0.050136 0.000000 
174 42 0.052562 0.000000 
174 43 0.051496 0.000000 
174 44 0.048547 0.000000 
174 45 0.055243 0.000000 
174 46 0.057455 0.000000 
174 47 0.068230 0.000000 
174 48 0.076522 0.000000 
174 49 0.070655 0.000000 
174 50 0.040880 0.000000 
174 51 0.060210 0.000000 
174 52 0.079376 0.000000 
174 53 0.058084 0.000000 
174 54 0.055566 0.000000 
174 55 0.047565 0.000000 
174 56 0.067616 0.000000 
174 57 0.051147 0.000000 
174 58 0.046055 0.000000 
174 59 0.044430 0.000000 
174 60 0.048556 0.000000 
174 61 0.031815 0.000000 
174 62 0.030912 0.000000 
174 63 0.042410 0.000000 
174 64 0.049212 0.000000 
174 65 0.046306 0.000000 
174 66 0.025902 0.000000 
174 67 0.018133 0.000000 
174 68 0.018361 0.000000 
174 69 0.021912 0.000000 
174 70 0.018368 0.000000 
126 0 0.381049 0.000000 
126 1 0.308531 0.000000 
126 2 0.258846 0.000000 
126 3 0.201205 0.000000 
126 4 0.215281 0.000000 
126 5 0.187654 0.000000 
126 6 0.204420 0.000000 
126 7 0.208163 0.000000 
126 8 0.165050 0.000000 
126 9 0.166676 0.000000 
126 10 0.172941 0.000000 
126 11 0.176164 0.000000 
126 12 0.171633 0.000000 
126 13 0.204163 0.000000 
126 14 0.206418 0.000000 
126 15 0.182312 0.000000 
126 16 0.162888 0.000000 
126 17 0.151629 0.000000 
126 18 0.115662 0.000000 
126 19 0.108674 0.000000 
126 20 0.090959 0.000000 
126 21 0.081423 0.000000 
126 22 0.086947 0.000000 
126 23 0.091261 0.000000 
126 24 0.080191 0.000000 
126 25 0.092855 0.000000 
126 26 0.070517 0.000000 
126 27 0.079040 0.000000 
126 28 0.085491 0.000000 
126 29 0.082823 0.000000 
126 30 0.082396 0.000000 
126 31 0.084533 0.000000 
126 32 0.100729 0.000000 
126 33 0.106877 0.000000 
126 34 0.105837 0.000000 
126 35 0.092561 0.000000 
126 36 0.085517 0.000000 
126 37 0.077743 0.000000 
126 38 0.080787 0.000000 
126 39 0.081038 0.000000 
126 40 0.080044 0.000000 
126 41 0.082252 0.000000 
126 42 0.078966 0.000000 
126 43 0.070121 0.000000 
126 44 0.068735 0.000000 
126 45 0.071504 0.000000 
126 46 0.073066 0.000000 
126 47 0.079839 0.000000 
126 48 0.081122 0.000000 
126 49 0.075073 0.000000 
126 50 0.061965 0.000000 
126 51 0.063025 0.000000 
126 52 0.072879 0.000000 
126 53 0.066514 0.000000 
126 54 0.062618 0.000000 
126 55 0.048359 0.000000 
126 56 0.048055 0.000000 
126 57 0.056489 0.000000 
126 58 0.048113 0.000000 
126 59 0.056833 0.000000 
126 60 0.060441 0.000000 
126 61 0.067183 0.000000 
126 62 0.073058 0.000000 
126 63 0.069916 0.000000 
126 64 0.072409 0.000000 
126 65 0.066659 0.000000 
126 66 0.064208 0.000000 
126 67 0.058390 0.000000 
126 68 0.054116 0.000000 
126 69 0.061040 0.000000 
126 70 0.059610 0.000000 
63 0 0.244704 0.000000 
63 1 0.224461 0.000000 
63 2 0.198728 0.000000 
63 3 0.159110 0.000000 
63 4 0.174037 0.000000 
63 5 0.199832 0.000000 
63 6 0.251018 0.000000 
63 7 0.261623 0.000000 
63 8 0.178342 0.000000 
63 9 0.151214 0.000000 
63 10 0.158490 0.000000 
63 11 0.173013 0.000000 
63 12 0.097939 0.000000 
63 13 0.090749 0.000000 
63 14 0.099017 0.000000 
63 15 0.109953 0.000000 
63 16 0.068676 0.000000 
63 17 0.072680 0.000000 
63 18 0.038033 0.000000 
63 19 0.031881 0.000000 
63 20 0.041997 0.000000 
63 21 0.050379 0.000000 
63 22 0.052014 0.000000 
63 23 0.070416 0.000000 
63 24 0.083858 0.000000 
63 25 0.077118 0.000000 
63 26 0.083219 0.000000 
63 27 0.085615 0.000000 
63 28 0.092748 0.000000 
63 29 0.088185 0.000000 
63 30 0.093592 0.000000 
63 31 0.115874 0.000000 
63 32 0.113929 0.000000 
63 33 0.112951 0.000000 
63 34 0.113269 0.000000 
63 35 0.099476 0.000000 
63 36 0.097840 0.000000 
63 37 0.089957 0.000000 
63 38 0.087798 0.000000 
63 39 0.087486 0.000000 
63 40 0.086903 0.000000 
63 41 0.080828 0.000000 
63 42 0.082049 0.000000 
63 43 0.084440 0.000000 
63 44 0.090881 0.000000 
63 45 0.089486 0.000000 
63 46 0.083642 0.000000 
63 47 0.086704 0.000000 
63 48 0.082830 0.000000 
63 49 0.080649 0.000000 
63 50 0.080732 0.000000 
63 51 0.077922 0.000000 
63 52 0.080976 0.000000 
63 53 0.079376 0.000000 
63 54 0.082203 0.000000 
63 55 0.084522 0.000000 
63 56 0.082049 0.000000 
63 57 0.084805 0.000000 
63 58 0.087013 0.000000 
63 59 0.090719 0.000000 
63 60 0.087234 0.000000 
63 61 0.094727 0.000000 
63 62 0.090276 0.000000 
63 63 0.091598 0.000000 
63 64 0.090837 0.000000 
63 65 0.090419 0.000000 
63 66 0.089614 0.000000 
63 67 0.084204 0.000000 
63 68 0.076403 0.000000 
63 69 0.075425 0.000000 
63 70 0.076984 0.000000 
196 0 0.569131 0.000000 
196 1 0.517087 0.000000 
196 2 0.473435 0.000000 
196 3 0.336549 0.000000 
196 4 0.371857 0.000000 
196 5 0.329649 0.000000 
196 6 0.377083 0.000000 
196 7 0.340341 0.000000 
196 8 0.276038 0.000000 
196 9 0.264185 0.000000 
196 10 0.279001 0.000000 
196 11 0.255057 0.000000 
196 12 0.243428 0.000000 
196 13 0.256329 0.000000 
196 14 0.289567 0.000000 
196 15 0.287726 0.000000 
196 16 0.271210 0.000000 
196 17 0.264632 0.000000 
196 18 0.268327 0.000000 
196 19 0.267469 0.000000 
196 20 0.255909 0.000000 
196 21 0.238587 0.000000 
196 22 0.243667 0.000000 
196 23 0.249068 0.000000 
196 24 0.231970 0.000000 
196 25 0.238233 0.000000 
196 26 0.259542 0.000000 
196 27 0.250722 0.000000 
196 28 0.253227 0.000000 
196 29 0.248798 0.000000 
196 30 0.250842 0.000000 
196 31 0.240534 0.000000 
196 32 0.248564 0.000000 
196 33 0.254865 0.000000 
196 34 0.255532 0.000000 
196 35 0.251546 0.000000 
196 36 0.258909 0.000000 
196 37 0.259717 0.000000 
196 38 0.259141 0.000000 
196 39 0.263822 0.000000 
196 40 0.258410 0.000000 
196 41 0.244158 0.000000 
196 42 0.247340 0.000000 
196 43 0.239373 0.000000 
196 44 0.237424 0.000000 
196 45 0.245117 0.000000 
196 46 0.247693 0.000000 
196 47 0.241455 0.000000 
196 48 0.248216 0.000000 
196 49 0.244167 0.000000 
196 50 0.237386 0.000000 
196 51 0.229337 0.000000 
196 52 0.225145 0.000000 
196 53 0.220004 0.000000 
196 54 0.224214 0.000000 
196 55 0.222148 0.000000 
196 56 0.224424 0.000000 
196 57 0.223809 0.000000 
196 58 0.222270 0.000000 
196 59 0.221098 0.000000 
196 60 0.218365 0.000000 
196 61 0.219747 0.000000 
196 62 0.219906 0.000000 
196 63 0.216457 0.000000 
196 64 0.213420 0.000000 
196 65 0.209554 0.000000 
196 66 0.210041 0.000000 
196 67 0.208233 0.000000 
196 68 0.209978 0.000000 
196 69 0.210094 0.000000 
196 70 0.206482 0.000000 
147 0 0.267579 0.000000 
147 1 0.172533 0.000000 
147 2 0.206407 0.000000 
147 3 0.278403 0.000000 
147 4 0.195548 0.000000 
147 5 0.229515 0.000000 
147 6 0.266637 0.000000 
147 7 0.232973 0.000000 
147 8 0.278166 0.000000 
147 9 0.289298 0.000000 
147 10 0.232912 0.000000 
147 11 0.177402 0.000000 
147 12 0.142599 0.000000 
147 13 0.227739 0.000000 
147 14 0.205108 0.000000 
147 15 0.216329 0.000000 
147 16 0.148081 0.000000 
147 17 0.211759 0.000000 
147 18 0.160463 0.000000 
147 19 0.170669 0.000000 
147 20 0.146630 0.000000 
147 21 0.088185 0.000000 
147 22 0.126291 0.000000 
147 23 0.082015 0.000000 
147 24 0.123598 0.000000 
147 25 0.090250 0.000000 
147 26 0.066603 0.000000 
147 27 0.098567 0.000000 
147 28 0.113332 0.000000 
147 29 0.052639 0.000000 
147 30 0.072648 0.000000 
147 31 0.072053 0.000000 
147 32 0.096186 0.000000 
147 33 0.067946 0.000000 
147 34 0.055718 0.000000 
147 35 0.074668 0.000000 
147 36 0.076391 0.000000 
147 37 0.077897 0.000000 
147 38 0.090453 0.000000 
147 39 0.115116 0.000000 
147 40 0.119427 0.000000 
147 41 0.109493 0.000000 
147 42 0.133515 0.000000 
147 43 0.167100 0.000000 
147 44 0.177245 0.000000 
147 45 0.170642 0.000000 
147 46 0.168984 0.000000 
147 47 0.202451 0.000000 
147 48 0.196631 0.000000 
147 49 0.172208 0.000000 
147 50 0.147736 0.000000 
147 51 0.149223 0.000000 
147 52 0.138512 0.000000 
147 53 0.142627 0.000000 
147 54 0.124061 0.000000 
147 55 0.138637 0.000000 
147 56 0.150837 0.000000 
147 57 0.158105 0.000000 
147 58 0.161026 0.000000 
147 59 0.162059 0.000000 
147 60 0.167929 0.000000 
147 61 0.144847 0.000000 
147 62 0.137509 0.000000 
147 63 0.133575 0.000000 
147 64 0.136654 0.000000 
147 65 0.143809 0.000000 
147 66 0.143551 0.000000 
147 67 0.143549 0.000000 
147 68 0.136233 0.000000 
147 69 0.135545 0.000000 
147 70 0.135987 0.000000 
102 0 0.446275 0.000000 
102 1 0.360670 0.000000 
102 2 0.291849 0.000000 
102 3 0.285343 0.000000 
102 4 0.312067 0.000000 
102 5 0.265802 0.000000 
102 6 0.244326 0.000000 
102 7 0.226405 0.000000 
102 8 0.234974 0.000000 
102 9 0.246181 0.000000 
102 10 0.249331 0.000000 
102 11 0.234383 0.000000 
102 12 0.221906 0.000000 
102 13 0.207269 0.000000 
102 14 0.198306 0.000000 
102 15 0.200132 0.000000 
102 16 0.188843 0.000000 
102 17 0.183540 0.000000 
102 18 0.174972 0.000000 
102 19 0.177875 0.000000 
102 20 0.184591 0.000000 
102 21 0.186716 0.000000 
102 22 0.169801 0.000000 
102 23 0.179555 0.000000 
102 24 0.171966 0.000000 
102 25 0.171523 0.000000 
102 26 0.178110 0.000000 
102 27 0.193937 0.000000 
102 28 0.200500 0.000000 
102 29 0.174075 0.000000 
102 30 0.177634 0.000000 
102 31 0.180149 0.000000 
102 32 0.185179 0.000000 
102 33 0.184886 0.000000 
102 34 0.184986 0.000000 
102 35 0.187602 0.000000 
102 36 0.180131 0.000000 
102 37 0.184245 0.000000 
102 38 0.173017 0.000000 
102 39 0.173407 0.000000 
102 40 0.169346 0.000000 
102 41 0.166002 0.000000 
102 42 0.156902 0.000000 
102 43 0.154583 0.000000 
102 44 0.143761 0.000000 
102 45 0.141046 0.000000 
102 46 0.135409 0.000000 
102 47 0.134168 0.000000 
102 48 0.126919 0.000000 
102 49 0.126192 0.000000 
102 50 0.128619 0.000000 
102 51 0.127376 0.000000 
102 52 0.138990 0.000000 
102 53 0.142416 0.000000 
102 54 0.150797 0.000000 
102 55 0.146614 0.000000 
102 56 0.154163 0.000000 
102 57 0.158022 0.000000 
102 58 0.152770 0.000000 
102 59 0.143402 0.000000 
102 60 0.145961 0.000000 
102 61 0.145316 0.000000 
102 62 0.154877 0.000000 
102 63 0.159746 0.000000 
102 64 0.160427 0.000000 
102 65 0.150504 0.000000 
102 66 0.134994 0.000000 
102 67 0.138334 0.000000 
102 68 0.145834 0.000000 
102 69 0.145456 0.000000 
102 70 0.141079 0.000000 
198 0 0.223849 0.000000 
198 1 0.264338 0.000000 
198 2 0.260700 0.000000 
198 3 0.322303 0.000000 
198 4 0.328859 0.000000 
198 5 0.289660 0.000000 
198 6 0.339490 0.000000 
198 7 0.242112 0.000000 
198 8 0.211554 0.000000 
198 9 0.186132 0.000000 
198 10 0.234001 0.000000 
198 11 0.174873 0.000000 
198 12 0.164378 0.000000 
198 13 0.173855 0.000000 
198 14 0.176003 0.000000 
198 15 0.185935 0.000000 
198 16 0.210116 0.000000 
198 17 0.170507 0.000000 
198 18 0.146693 0.000000 
198 19 0.139694 0.000000 
198 20 0.118255 0.000000 
198 21 0.127056 0.000000 
198 22 0.097195 0.000000 
198 23 0.085893 0.000000 
198 24 0.067067 0.000000 
198 25 0.053673 0.000000 
198 26 0.066633 0.000000 
198 27 0.069258 0.000000 
198 28 0.053901 0.000000 
198 29 0.067199 0.000000 
198 30 0.057947 0.000000 
198 31 0.050911 0.000000 
198 32 0.052171 0.000000 
198 33 0.047232 0.000000 
198 34 0.054346 0.000000 
198 35 0.028980 0.000000 
198 36 0.039268 0.000000 
198 37 0.053198 0.000000 
198 38 0.038793 0.000000 
198 39 0.052938 0.000000 
198 40 0.055145 0.000000 
198 41 0.074249 0.000000 
198 42 0.072800 0.000000 
198 43 0.065460 0.000000 
198 44 0.074918 0.000000 
198 45 0.083377 0.000000 
198 46 0.075127 0.000000 
198 47 0.077683 0.000000 
198 48 0.096786 0.000000 
198 49 0.108676 0.000000 
198 50 0.110696 0.000000 
198 51 0.090131 0.000000 
198 52 0.084586 0.000000 
198 53 0.081856 0.000000 
198 54 0.085784 0.000000 
198 55 0.089944 0.000000 
198 56 0.084074 0.000000 
198 57 0.079511 0.000000 
198 58 0.071138 0.000000 
198 59 0.073470 0.000000 
198 60 0.072468 0.000000 
198 61 0.080749 0.000000 
198 62 0.082686 0.000000 
198 63 0.081204 0.000000 
198 64 0.083831 0.000000 
198 65 0.082714 0.000000 
198 66 0.081773 0.000000 
198 67 0.083869 0.000000 
198 68 0.081714 0.000000 
198 69 0.082638 0.000000 
198 70 0.086354 0.000000 
77 0 0.364751 0.000000 
77 1 0.411174 0.000000 
77 2 0.342551 0.000000 
77 3 0.262692 0.000000 
77 4 0.276282 0.000000 
77 5 0.347810 0.000000 
77 6 0.303957 0.000000 
77 7 0.333339 0.000000 
77 8 0.268007 0.000000 
77 9 0.297397 0.000000 
77 10 0.345778 0.000000 
77 11 0.326804 0.000000 
77 12 0.315765 0.000000 
77 13 0.309351 0.000000 
77 14 0.313951 0.000000 
77 15 0.253043 0.000000 
77 16 0.237111 0.000000 
77 17 0.245330 0.000000 
77 18 0.179045 0.000000 
77 19 0.179523 0.000000 
77 20 0.173371 0.000000 
77 21 0.167380 0.000000 
77 22 0.177547 0.000000 
77 23 0.144290 0.000000 
77 24 0.141073 0.000000 
